step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1093,84.29071381027912,92.3378152148477,1.5890628806516105,29.514511990168018,19.7892979982456,29.525225557650923,80.41809842671614,0.03972657201629026,-0.3196839857189254,0.04345149730385106,0.005310976131196895,-0.01993290834804058,0.0,0.0,0.0,0.0,0.0,0.0011119720734588862,0.032400038417004895,0.030792841056835107,0.0013502776236817857,0.0016256217424064604,309.8220322755981,10.523912426489806,19.7892979982456,3483.45667785718,3823.591920557513,7.459136314219675,-0.26309781066224514,0.04345149730385106,-0.2964488554175802,0.516434801293822,6.081031271977956,0.0,0.0,3.1742069969999154,0.0,0.13519090116773583,0.017862036805857677,0.030792841056835107,0.056542021111815284,0.03388386740754843,128994.62536821264,106143.15074317378,172112.6272410069,942590.3735465762,1349840.7768989692,3224.865634205316,2653.578768579345,4302.815681025173,3366.394191237771,3374.6019422474233,1802.7652802000175,1671.5144021719611,3382.7965411043556,1900.3714329150398,1917.0305642906492,95.3801194806041,72.58982632952595,115.26766192659973,21.320147289938987,13.5518328973375,103845.1883948626,107030.21883367948,171966.12493205225,949586.9815233642,1332428.513683959,2596.129709871565,2675.755470841987,4299.153123301307,3391.382076869159,3331.071284209897,1110.8308646782752,1671.5144021719611,3382.7965411043556,1910.49268616697,1907.2259167052994,95.53429824838598,72.50829194066081,115.20118472931726,21.939298251605166,13.898282020742213,25149.43697335003,-887.0680905056923,146.50230895468096,-6996.607976788656,17412.263215010335,628.7359243337509,-22.176702262642305,3.662557723867024,-24.98788563138806,43.53065803752591,512.5744666176514,0.0,0.0,267.5561735587054,0.0,11.39533756008335,1.5056038324712215,2.595550552927101,4.765967319790781,2.856095370435109
1094,83.91147400769265,92.56277165883968,2.308156607995784,31.674848135952317,0.0,20.755026258462102,54.73803100241021,-0.057703915199894595,0.26567558207431785,0.0,-0.020463923443862986,0.0064724202767382335,0.0,0.0,0.0,0.0,0.0,0.001615169368381722,0.035341460788540176,0.0,0.001091865098562548,0.001296054051407691,320.6975647140101,21.775893049697356,0.0,3493.6544104160084,3836.1278681797166,7.731024625179979,-0.5443973262424339,0.0,-0.31691277886144315,0.49682378469074423,6.274655611120181,0.0,0.0,3.2988646411577243,0.0,0.13229299206385042,0.022389266522921066,0.0,0.05673989704790992,0.034017626299641314,129987.736093625,104311.24236205722,171966.12493205225,942621.8526040895,1348886.9559918242,3249.6934023406247,2607.78105905143,4299.153123301307,3366.5066164431764,3372.2173899795594,1828.2851416568146,1567.7135153005554,3382.7965411043556,1898.8706229223044,1909.8610193944605,95.71608280468476,73.0184845115843,115.20118472931726,21.32058748102512,13.557341866131145,104038.86921808013,106138.48964569118,171966.12493205225,950067.7857578077,1332211.269553632,2600.971730452003,2653.4622411422793,4299.153123301307,3393.099234849314,3330.5281738840786,1116.2108875454285,1676.613001198068,3382.7965411043556,1910.49268616697,1907.2259167052994,95.59957785207685,72.73840452617917,115.20118472931726,21.952022299643023,13.907320110399139,25948.866875544853,-1827.2472836339743,0.0,-7445.933153718535,16675.686438192344,648.7216718886215,-45.68118209084936,0.0,-26.59261840613764,41.689216095480866,526.5156012197339,0.0,0.0,276.81259459140267,0.0,11.100899964965674,1.878716355889394,0.0,4.76112839633485,2.854469165045754
1095,84.08835338262821,92.57548428670532,10.875532438412122,32.29980547618716,0.0,25.579361672827183,68.75469958742647,0.2718883109603031,-0.28129951558018873,0.0,0.04697069480605704,0.03193836590225136,0.0,0.0,0.0,0.0,0.0,0.007610327132272786,0.031685319819492866,0.0,0.0011217553292639693,0.0012522989322619035,317.74256326675174,15.994182039036165,0.0,3496.0882175296356,3829.8249628354233,7.657149588998512,-0.39985455097590406,0.0,-0.2699420840553861,0.5367700449634905,6.1925722375852175,0.0,0.0,3.2988646411577243,0.0,0.13304356432494407,0.03211970617294159,0.0,0.05681795549011168,0.03405542152401165,128879.44762490883,105739.72573722541,171966.12493205225,942606.1571105033,1349191.4554046902,3221.9861906227206,2643.4931434306345,4299.153123301307,3366.450561108942,3372.978638511726,1799.9338899090094,1814.4256584327254,3382.7965411043556,1899.5706083447249,1917.2211868274671,95.3622367645726,72.74711072980203,115.20118472931726,21.320359701999923,13.552297298217637,103124.36360317469,107084.65016858997,171966.12493205225,948961.8730104333,1331137.011714251,2578.1090900793674,2677.1162542147486,4299.153123301307,3389.1495464658346,3327.8425292856264,1090.8079537980552,1814.4256584327254,3382.7965411043556,1910.49268616697,1907.2259167052994,95.29264694797419,72.55605734773397,115.20118472931726,21.937464300806084,13.896432307263876,25755.084021734132,-1344.924431364558,0.0,-6355.715899929877,18054.4436904397,643.8771005433532,-33.62311078411395,0.0,-22.698985356892432,45.13610922609923,520.7232026615185,0.0,0.0,277.39609570712776,0.0,11.187414252240323,2.7008932032164976,0.0,4.777728319730952,2.863664319705454
1096,83.89091217499472,92.49615489679887,2.9550014472586525,37.77007508873351,0.4138684179433307,35.939174383512906,77.0781193374484,-0.07387503618146632,0.1445427752665298,0.010346710448583266,-0.021749792928155397,-0.0071234100963441,0.0,0.0,0.0,0.0,0.0,0.0020678093525378976,0.0425679619036541,0.0016359585653892808,0.0014668844504970163,0.0015917114728045067,319.8685759858382,26.07423460600943,0.4138684179433307,3502.4022149355314,3848.7588939453217,7.7102999069756795,-0.6518558651502357,0.010346710448583266,-0.29169187698354154,0.5026947613389235,6.251628146448738,0.0,0.0,3.2988646411577243,0.0,0.13250072818429048,0.026652891597581795,0.0016359585653892808,0.05670286155251148,0.033997001858003396,129245.22506362236,104412.22583261046,171966.12493205225,942621.0804640026,1348244.6562922879,3231.130626590558,2610.3056458152605,4299.153123301307,3366.5038588000093,3370.611640730719,1810.4534202071336,1536.444425165756,3382.7965411043556,1898.6345890759258,1910.059149284557,95.49019512576476,72.34055699498262,115.20118472931726,21.32057563983883,13.552248670413508,103372.26137006364,106599.6171579734,171931.40513295057,949472.7638015741,1331376.0474625626,2584.3065342515915,2664.990428949334,4298.285128323764,3390.974156434195,3328.4401186564055,1097.6940028783042,1677.0625144679268,3382.7965411043556,1916.6114907340693,1914.2331939386258,95.37552099946997,72.70236172682642,115.19664736832044,21.9333392272719,13.895615842423181,25872.963693558668,-2187.3913253629457,34.71979910168797,-6851.683337571984,16868.60882972545,646.8240923389667,-54.68478313407363,0.8679949775421992,-24.47029763418565,42.17152207431357,524.4547877844561,0.0,0.0,276.7447638885581,0.0,11.115606951231161,2.2359353882223894,0.13724205633100256,4.7568547785726265,2.8520394970828953
1097,83.83932760293784,92.220714718319,2.126012719086688,42.06841664504559,2.495173893350476,27.305359466315576,73.99496272379835,0.053150317977167204,-0.2520013141743317,-0.049919287208975725,-0.041306409161523096,-0.053791514753680186,0.0,0.0,0.0,0.0,0.0,0.0014877112795394106,0.045565509550656066,0.00895753618215905,0.0012791300750548643,0.0016440968024380549,315.83917507022454,9.304063061130394,2.495173893350476,3503.339368761598,3830.977780786303,7.609564884085335,-0.23260157652825986,-0.049919287208975725,-0.3329982861450646,0.49960560173326474,6.139700343237244,0.0,0.0,3.2988646411577243,0.0,0.13354174740553804,0.014920430429757062,0.00895753618215905,0.0566854350156404,0.033969451789574834,128713.25002252583,106664.6755963702,171931.40513295057,942625.2935681829,1349934.62432003,3217.831250563145,2666.616889909254,4298.285128323764,3366.518905600656,3374.8365608000754,1795.770142029185,1739.0342919494,3382.7965411043556,1897.8759899812185,1927.6977254974813,95.3328343272611,73.3129368507525,115.19664736832044,21.320631744619114,13.554407990995362,103194.01789322012,107444.72198739069,172098.8131119113,950442.4322411167,1333179.9852336394,2579.8504473305034,2686.1180496847664,4302.470327797782,3394.437258003989,3332.9499630840974,1092.7427951882062,1739.0342919494,3476.9469612122675,1916.6114907340693,1927.0403889715121,95.31590827828522,73.22293742201265,115.16930983894795,21.952802813055442,13.907968884702372,25519.232129305685,-780.046391020504,-167.4079789607384,-7817.138672933219,16754.6390863912,637.9808032326422,-19.501159775512598,-4.18519947401846,-27.918352403332907,41.88659771597807,514.7483484605373,0.0,0.0,276.57459336777043,0.0,11.196050309401677,1.2509188547772447,0.7509938104912017,4.75246875659132,2.8479759970783682
1098,84.49563136206937,92.56877234940082,4.029400915613763,35.37829766713982,0.0,23.43634618366144,62.84404476641504,-0.10073502289034408,0.4192542886219759,0.0,-0.007710931223026935,0.026454274717044327,0.0,0.0,0.0,0.0,0.0,0.0028196375017550375,0.03357653874485373,0.0,0.0011654352441774428,0.0012990262240337599,310.2907447653297,26.60032255779001,0.0,3504.8770407983393,3841.7681081214587,7.470854126462962,-0.6650080639447502,0.0,-0.34070921736809145,0.4420881540941572,6.081031271977956,0.0,0.0,3.2988646411577243,0.0,0.13505844720357804,0.025586747138440342,0.0,0.05669996844238901,0.03397827953592255,128784.66611677219,103780.10470570075,172098.8131119113,942564.1001206283,1347227.684055013,3219.6166529193047,2594.5026176425185,4302.470327797782,3366.300357573675,3368.069210137533,1796.5604371856975,1641.529413028666,3476.9469612122675,1901.182377091564,1911.3869627492923,95.2993383063238,72.97874551112844,115.16930983894795,21.319788459390608,13.554370712688126,103534.4846675958,106027.71575465592,172098.8131119113,950624.8634416987,1332285.8769758625,2588.362116689895,2650.6928938663978,4302.470327797782,3395.088798006068,3330.714692439655,1102.2002055875307,1663.4044816358214,3476.9469612122675,1916.6114907340693,1910.49268616697,95.42988517893451,72.71595652757433,115.16930983894795,21.94377078929019,13.902032942616461,25250.181449176383,-2247.611048955163,0.0,-8060.7633210701515,14941.807079151058,631.2545362294093,-56.190276223879074,0.0,-28.788440432393422,37.354517697877625,513.8205766582652,0.0,0.0,278.73965063262835,0.0,11.41184876724704,2.161968353964139,0.0,4.7908996317490695,2.8710161819846576
1099,85.10592942206203,92.56991350895689,5.548430304894907,35.9043856189204,0.962757496660575,21.49214301017733,63.9077164306532,-0.13871075762237267,-0.43240648741649035,-0.024068937416514374,0.03169157216187181,-0.03733451773222748,0.0,0.0,0.0,0.0,0.0,0.003882602523599422,0.03279650945465833,0.002663094802064442,0.001052991608452849,0.0012562505031957366,296.08588394089793,5.103785881209352,0.962757496660575,3498.03503387252,3800.187461191288,7.11573260585217,-0.1275946470302338,-0.024068937416514374,-0.3090176452062197,0.4800945504961883,6.068990014136965,0.0,0.0,3.2988646411577243,0.0,0.14039033047935784,0.020174485093038895,0.002663094802064442,0.056710106436087336,0.03394548186122688,128230.33046312424,107065.36755365279,172098.8131119113,942505.8785518026,1349900.3896804892,3205.758261578106,2676.634188841319,4302.470327797782,3366.0924233992932,3374.750974201226,1780.280667806562,1714.5874993957827,3476.9469612122675,1894.9555081879146,1919.7591956488973,95.28733862890991,72.72680107954457,115.16930983894795,21.31913168076201,13.549918266050781,104006.68898552743,107499.7299946443,172180.74948347267,949869.6640446676,1333556.8325083125,2600.167224638186,2687.493249866107,4304.518737086816,3392.3916573023857,3333.8920812707806,1115.3169921967424,1714.5874993957827,3476.9469612122675,1916.6114907340693,1910.49268616697,95.58872136728482,72.5861192704193,115.31435224753481,21.922134307612634,13.890455570992945,24223.641477596808,-434.3624409915198,-81.93637156135603,-7363.785492865853,16343.557172178103,605.5910369399203,-10.859061024787994,-2.0484092890339003,-26.299233903092343,40.8588929304452,516.5070358063398,0.0,0.0,280.7529413233053,0.0,11.948049557316192,1.7169683044546111,0.2266451582687567,4.826366315867275,2.888961783479462
1100,83.95957224500239,92.62964526580616,14.20486082443172,31.70410843899936,3.022884116425301,27.754082871535484,76.68593625139185,-0.355121520610793,0.5374134169145164,0.011686368515119106,0.026490839815835776,0.0379414143529693,0.0,0.0,0.0,0.0,0.0,0.013943960546450977,0.03421221145667672,0.008653504838305395,0.0012261502574805064,0.0014753186440071616,319.4776076648217,24.84593003219465,3.022884116425301,3498.9525674490887,3846.298989262531,7.7005256989502655,-0.6211482508048664,0.011686368515119106,-0.28252680539038394,0.5113376178927831,6.28404329594855,0.0,0.0,3.2988646411577243,0.0,0.13319834165978606,0.024272460026818314,0.008653504838305395,0.05670660362335395,0.03399820520424739,131060.63677396704,103608.83631299727,172180.74948347267,942605.0670385201,1349455.2896089558,3276.515919349175,2590.220907824931,4304.518737086816,3366.4466679947136,3373.6382240223916,1848.0610388129503,1645.3193460298683,3476.9469612122675,1899.060967698077,1917.5750416342723,95.94163757274985,72.92064205870233,115.31435224753481,21.32010925064366,13.559790390677398,105199.3230241465,105694.8899705296,172141.5021834076,949246.8993624501,1332282.6145405346,2629.9830756036627,2642.372249263239,4303.537554585189,3390.1674977230373,3330.706536351335,1140.889268592116,1676.039568154435,3476.9469612122675,1910.49268616697,1907.2259167052994,95.80707302856521,72.6798663814878,115.27585429213863,21.929643699117676,13.8964621014621,25861.313749820492,-2086.0536575323217,39.247300065074555,-6641.832323930634,17172.67506842263,646.5328437455123,-52.15134143830804,0.9811825016268638,-23.720829728323668,42.93168767105655,527.6055870969152,0.0,0.0,276.97126416576583,0.0,11.183275789499318,2.0379053611855853,0.7265445646441796,4.761062183683701,2.8544747660464247
1101,83.2935664846804,92.5411143335,23.391723723923832,29.949715913404,0.6767259066648728,26.769100130510555,80.78726567450325,0.5847930930980958,-0.49355360377463253,0.016918147666621818,-0.04805816598467762,-0.022824952490265824,0.0,0.0,0.0,0.0,0.0,0.015675969852976528,0.03313263323067225,0.0015827594014906558,0.001185442640080219,0.001473462286552962,328.1900316555434,1.2714349757514498,0.6767259066648728,3497.070003543741,3827.2081960817004,7.918336298718307,-0.031785874393786245,0.016918147666621818,-0.3305849713750616,0.5589373772365712,6.572780709956469,0.0,0.0,3.2988646411577243,0.0,0.13231898748701404,0.005025788025219418,0.0015827594014906558,0.05674839553930053,0.03403458490091422,129632.80176677059,107233.38121323613,172141.5021834076,942657.7530928742,1351665.4382562877,3240.820044169266,2680.8345303309025,4303.537554585189,3366.6348324745486,3379.16359564072,1820.0385936817906,1721.2255017062005,3476.9469612122675,1895.5582392718484,1913.1590942999492,95.7629045162626,72.62509692076438,115.27585429213863,21.320829985594898,13.554121699880106,103250.94292895657,107339.28356691984,172085.13526910887,950367.7214546513,1333043.083219637,2581.2735732239144,2683.482089172995,4302.128381727723,3394.1704337666138,3332.6077080490927,1090.659544190626,1721.2255017062005,3476.9469612122675,1916.6114907340693,1910.49268616697,95.24456804718122,72.59469103030922,115.28430385988943,21.93485192596387,13.895502048992139,26381.858837814063,-105.90235368370139,56.3669142986962,-7709.968361778159,18622.355036650904,659.5464709453514,-2.647558842092535,1.409172857467405,-27.535601292064854,46.55588759162723,547.4703470539839,0.0,0.0,274.7742013122322,0.0,11.0213203814352,0.41861580901652423,0.1318336754373149,4.726776256751669,2.834861960222798
1102,83.74478470183558,92.64782386839197,12.076669817848469,26.117365007946105,0.0,24.335084437202188,62.529119262996744,0.21781059976804223,0.58936237641108,0.0,-0.019948670232415214,0.06675322845522158,0.0,0.0,0.0,0.0,0.0,0.01054178832452628,0.025292752886279458,0.0,0.0011617745605584243,0.001190613421068704,323.90396443412135,9.278497378459244,0.0,3495.3474241473423,3828.5298859599225,7.8111846181827564,-0.23196243446148113,0.0,-0.3505336416074768,0.5125486692468938,6.400526368824856,0.0,0.0,3.2988646411577243,0.0,0.13204396847272315,0.007774175561108198,0.0,0.05681379877543209,0.034061805104674166,128687.1618222627,104588.01678864789,172085.13526910887,942615.9866236815,1347976.3005037005,3217.179045556567,2614.7004197161964,4302.128381727723,3366.4856665131465,3369.940751259251,1790.7220165852282,1592.0278538275788,3476.9469612122675,1896.4856487158477,1911.7114505637885,95.21759849988715,72.54062079448838,115.28430385988943,21.32030956038964,13.552034939123216,102521.32285762248,105365.04255396352,172085.13526910887,950835.4886408879,1330806.9893215834,2563.0330714405623,2634.126063849087,4302.128381727723,3395.841030860315,3327.0174733039576,1082.3187598172308,1630.5873502385057,3476.9469612122675,1916.6114907340693,1908.027645930483,94.90992594216853,72.74688603753283,115.28430385988943,21.945400321019154,13.901898005319666,26165.83896464018,-777.0257653156152,0.0,-8219.502017207189,17169.31118211738,654.1459741160047,-19.425644132890383,0.0,-29.355364347168546,42.92327795529345,536.0107027356592,0.0,0.0,276.26270913425174,0.0,11.057993710924167,0.6510466585992779,0.0,4.757859346541971,2.852498535046822
1103,83.7665131828069,92.36541447669003,8.11624534005405,10.549932354210695,0.0,30.75756234087896,49.423740035143716,-0.1071516805355511,-0.20017656006769488,0.0,-0.004391384937039131,-0.033806793516251994,0.0,0.0,0.0,0.0,0.0,0.009254814216916502,0.009754438998100563,0.0,0.0013943536563048812,0.0009317181684819448,316.51439366668694,0.9301259696844242,0.0,3497.8198343336608,3815.264353970031,7.626445348996894,-0.023253149242110603,0.0,-0.3549250265445159,0.5118717013943173,6.24845743248823,0.0,0.0,3.2988646411577243,0.0,0.13487782263227374,0.0036766457188443825,0.0,0.05692372511732291,0.03410837914741761,128433.98115861631,105957.85284297426,172085.13526910887,942613.8539858845,1349090.8232565827,3210.849528965408,2648.9463210743556,4302.128381727723,3366.478049949585,3372.727058141458,1792.5627476500495,1669.1568513235982,3476.9469612122675,1896.8051862313673,1917.5267014606145,95.37188806946392,73.00713788769023,115.28430385988943,21.320282775603054,13.554404581670235,102880.35176402814,106035.7662522755,172085.13526910887,950938.4869220695,1331939.7402074824,2572.008794100703,2650.8941563068865,4302.128381727723,3396.2088818645343,3329.8493505187053,1082.3187598172308,1669.1568513235982,3476.9469612122675,1916.6114907340693,1910.49268616697,95.13443751903638,72.98567676182924,115.28430385988943,21.956280888296284,13.909687293308284,25553.629394588188,-77.91340930124137,0.0,-8324.632936185795,17151.083049101147,638.8407348647047,-1.9478352325310344,0.0,-29.730831914949285,42.87770762275287,523.4114918907331,0.0,0.0,276.33438845183406,0.0,11.29824490759465,0.3079797920760885,0.0,4.768301970454706,2.857139991496333
1104,84.53523158959784,92.66718845383318,7.389570767434492,10.20862334814367,0.0,28.57886776516585,46.17706188074402,-0.1847392691858623,0.20870928521937052,0.0,0.02145347631169591,0.01741443502153796,0.0,0.0,0.0,0.0,0.0,0.00797373434880405,0.008992815511072307,0.0,0.001222700753012107,0.0008379865161331773,309.2534006900215,35.21018819330142,0.0,3498.4011891903465,3842.864778073669,7.44492052458026,-0.8802547048325354,0.0,-0.33347155023282005,0.4230364968117984,6.081031271977956,0.0,0.0,3.2988646411577243,0.0,0.13607121782115011,0.026950325150640702,0.0,0.05698525748757816,0.034147070557772545,128679.35406866262,102353.53332860465,172085.13526910887,942537.4595136219,1345655.4821799968,3216.983851716566,2558.838333215116,4302.128381727723,3366.2052125486493,3364.138705449995,1790.8665650393168,1518.4315617490602,3476.9469612122675,1901.3390917000625,1911.8688240683387,95.19468238464589,72.84606643103794,115.28430385988943,21.319297397305803,13.554949794676768,103505.03084020093,105330.0347418387,172085.13526910887,950430.6860373144,1331350.8868884635,2587.625771005023,2633.2508685459675,4302.128381727723,3394.3953072761233,3328.3772172211575,1093.7636199071658,1630.2334010970371,3476.9469612122675,1910.49268616697,1907.2259167052994,95.2350275443705,72.75176535630723,115.28430385988943,21.959322141005533,13.910788324417753,25174.323228461704,-2976.5014132340593,0.0,-7893.226523692629,14304.595291535032,629.3580807115425,-74.41253533085147,0.0,-28.190094727473657,35.76148822883754,514.0613868802433,0.0,0.0,278.8702864230038,0.0,11.502811911189537,2.278251978024375,0.0,4.817261938905284,2.8866305177076397
1105,84.16465574778402,92.49414887110058,9.549006490655287,36.140314162985845,10.427566005256141,31.66322155805932,87.78010821695659,-0.18152482441663445,-0.8570015555904248,-0.24833112471736998,-0.026549565155162994,-0.14727044608105702,0.0,0.0,0.0,0.0,0.0,0.007921255881404956,0.02767814417334854,0.03546504528708909,0.0014133619623636488,0.0017636989135879416,311.66504659648854,1.9448801043983202,10.427566005256141,3500.3877678477575,3824.4252605538995,7.505211672241934,-0.048622002609958005,-0.24833112471736998,-0.36002111538798304,0.46881107371987246,6.113753347204941,0.0,0.0,3.2988646411577243,0.0,0.136070715374553,0.007687813632305941,0.03546504528708909,0.05721056676704542,0.03428351756716136,129383.0920828088,108051.51421344465,172085.13526910887,942572.0609337467,1352091.80249911,3234.577302070219,2701.287855336116,4302.128381727723,3366.328789049098,3380.229506247774,1816.416320593857,1854.0375084799948,3476.9469612122675,1899.8725686118544,1924.4649079637811,95.57894568711376,72.79863367144998,115.28430385988943,21.31976981578652,13.552592303845262,104116.14981446904,108215.20437790205,172921.16341404078,951056.3558405448,1336308.8734469572,2602.903745361726,2705.380109447551,4323.02908535102,3396.6298422876607,3340.7721836173923,1113.4137284944918,1854.0375084799948,3575.624174118118,1910.49268616697,1910.49268616697,95.50339487283335,72.74994895361912,115.21156541962412,21.946600101989592,13.903400973745157,25266.942268339706,-163.69016445739888,-836.0281449318986,-8484.29490679758,15782.92905215279,631.6735567084928,-4.092254111434972,-20.900703623297467,-30.301053238562815,39.457322630382066,514.5619457943662,0.0,0.0,277.64780688157697,0.0,11.452344916853956,0.6470421878161506,2.984903327667424,4.81510765708399,2.885460453863242
1106,84.06214862638771,92.49678659963391,4.699659420456882,37.155068297699735,8.003779257160382,28.39694679047636,78.25545376579336,0.060291147661674316,0.8316327022225775,0.039863559883602406,-0.018181831565837192,0.08045145888069938,0.0,0.0,0.0,0.0,0.0,0.005468031929161956,0.028987824584015498,0.015227061634748023,0.0013037266822409285,0.0014342527122746945,315.00434176122803,29.17353789819807,8.003779257160382,3499.352989078924,3851.5346479955097,7.588694051360419,-0.7293384474549519,0.039863559883602406,-0.37820294695382023,0.4251798535112328,6.166325772169763,0.0,0.0,3.2288158132217117,0.0,0.13442046089004983,0.030182959891506222,0.015227061634748023,0.05704200424038327,0.03419856005434789,129430.29876687116,102966.46082647421,172921.16341404078,942582.3942576381,1347900.317265024,3235.7574691717787,2574.1615206618553,4323.02908535102,3366.3656937772785,3369.75079316256,1811.8553737690545,1561.0350959269963,3575.624174118118,1899.4669052002903,1909.5424927155868,95.44324096594593,72.7916917112517,115.21156541962412,21.319883031222744,13.55630837547684,103913.4216778454,105418.85110523012,172787.12275421227,951484.3089122134,1333603.7044495016,2597.835541946135,2635.4712776307524,4319.678068855307,3398.1582461150483,3334.0092611237533,1105.1110673094988,1630.5059800626454,3590.231475564351,1910.49268616697,1907.2259167052994,95.37159719759143,72.73144013891317,115.1862924701143,21.931730175611577,13.896325872214597,25516.87708902575,-2452.3902787558814,134.0406598284917,-8901.914654575567,14296.612815522833,637.9219272256438,-61.30975696889703,3.3510164957122925,-31.792552337769855,35.741532038807016,518.3545935388596,0.0,0.0,271.4211947782744,0.0,11.299672761766903,2.5372444603840956,1.2800195182833547,4.795073438402137,2.8748044380970383
1107,84.72444897840356,92.6986470426632,3.3392951647394113,31.118418002596393,1.2106738934375714,24.5660893880075,60.23447644878087,0.08348237911848529,-0.6807164448449938,0.030266847335939283,-0.032417505598907465,-0.07938897575829215,0.0,0.0,0.0,0.0,0.0,0.00567994022392912,0.031868126950832715,0.003907592622234658,0.0011771651579185207,0.0013320339019367625,305.2697355334641,2.5640200417756156,1.2106738934375714,3497.2444001756603,3806.288829644337,7.345328895666323,-0.06410050104439038,0.030266847335939283,-0.4106204525527278,0.4437152074088777,6.081031271977956,0.0,0.0,3.117613333639554,0.0,0.1377559639869828,0.010135179122913781,0.003907592622234658,0.057078391105123805,0.034179713052393874,128523.65946505559,107508.5489480223,172787.12275421227,942512.2587530655,1351331.589920356,3213.0914866263897,2687.713723700557,4319.678068855307,3366.1152098323773,3378.3289748008897,1792.3089864842982,1803.826863914338,3590.231475564351,1899.337768425857,1919.5401390862664,95.29180343624003,72.86832041124813,115.1862924701143,21.319275211244662,13.55124166306205,103630.50173503663,107725.78413323133,172684.54907569822,952253.3443959675,1336294.1793399341,2590.7625433759154,2693.144603330782,4317.113726892457,3400.90480141417,3340.7354483498343,1100.6568975728958,1803.826863914338,3590.231475564351,1910.49268616697,1907.2259167052994,95.3581419522852,72.80304039071198,115.14376098226887,21.959292127135217,13.909592036503915,24893.157730018986,-217.2351852090223,102.57367851403671,-9741.085642901926,15037.410580422069,622.3289432504747,-5.430879630225557,2.564341962850918,-34.789591581792564,37.59352645105521,515.2120237387728,0.0,0.0,264.138071820335,0.0,11.671298142285924,0.8586974664862893,0.3310686317509065,4.835935234955425,2.8958573546040185
1108,84.8948680112116,92.90071427991785,9.734606227763862,31.73755793997369,1.6229818359647505,29.270327945040727,72.36547394874304,-0.24336515569409656,0.6652379464105614,-0.03791200300586687,0.023035837074793338,0.054521164723415144,0.0,0.0,0.0,0.0,0.0,0.0075319088285975624,0.032766904824214856,0.00621386760548297,0.0012503147054452417,0.0014061538349061386,306.857299374969,55.07820685288609,1.6229818359647505,3499.099201290068,3862.657689353887,7.385017991703944,-1.376955171322152,-0.03791200300586687,-0.3875846154779344,0.3257058509030385,6.081031271977956,0.0,0.0,3.117613333639554,0.0,0.13678471862558778,0.05133489998793124,0.00621386760548297,0.057244325421038626,0.03433701272415751,129534.92495252893,100790.91552589838,172684.54907569822,942492.6650417607,1345503.0545958858,3238.3731238132227,2519.7728881474586,4317.113726892457,3366.0452322920023,3363.7576364897154,1814.2931668364909,1486.8893692926774,3590.231475564351,1897.1457508102771,1913.3986931115373,95.43135232979462,73.62216414951635,115.14376098226887,21.319073977964234,13.561394669882036,104456.91984588373,105466.77262696835,172813.2904553472,951705.7695785295,1334442.7525067287,2611.4229961470937,2636.669315674208,4320.33226138368,3398.9491770661775,3336.1068812668227,1120.2013902231497,1645.5802624007492,3590.231475564351,1910.49268616697,1907.2259167052994,95.55410753548516,72.71968321052461,115.08719054830108,21.937609084972433,13.899427436273186,25078.005106645174,-4675.857101069975,-128.74137964894902,-9213.10453676912,11060.302089157149,626.9501276661293,-116.89642752674935,-3.2185344912237253,-32.903944774175436,27.65075522289282,516.2483472066187,0.0,0.0,264.6693724693233,0.0,11.61232063366999,4.35806955884417,0.5275254702066202,4.85974945100992,2.9150361631166453
