step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1434,120.23294588737552,109.79423978608556,0.2912669690553287,41.33024365565519,0.0,9.895088711250287,51.516599335960805,0.007281674226383217,0.12948319707079184,0.0,-0.003357826500404748,0.011326008579434181,0.0,0.0,0.0,0.0,0.0,0.00034215944927196677,0.038523404732003386,0.0,0.0007021276830399737,0.0012764747490972062,272.7797166925996,57.13452398455667,0.0,2777.9239460283134,3107.8381867054704,-6.189569881590855,-1.428363099613917,0.0,0.3398162512571328,-0.5239219222404843,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.023595854826417982,0.10709097392226466,0.05306931126364521,0.0,0.0442036706097659,0.026599280349899505,148569.91540355,157184.7314336037,83180.7774441787,1012805.8397867249,1401741.2640680566,3714.24788508875,3929.6182858400916,2079.5194361044673,3617.1637135240176,3504.3531601701434,1707.0868955697865,2068.9010416627702,1436.912664475869,1697.9579485126433,1717.9616754727288,160.13262316752702,129.91299184338186,55.425441171207524,23.783718526536763,15.486993851579385,178337.52422912768,164054.18356413985,83180.7774441787,1001365.8492809908,1426938.3345184384,4458.438105728193,4101.3545891034955,2079.5194361044673,3576.306604574968,3567.3458362960932,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1945.0923934769335,165.37576308097695,130.18525263832666,55.425441171207524,23.806394467803926,15.573981835863652,-29767.608825577696,-6869.452130536161,0.0,11439.990505733895,-25197.070450379975,-744.1902206394426,-171.73630326340404,0.0,40.857108949049646,-62.99267612594991,-692.756654700275,0.0,0.0,-281.946227854169,-2.8369991365110816,12.875863272621988,6.3806796294421435,0.0,5.314737536447355,3.198109834952598
1435,119.9659350102322,109.90798408891857,1.363668205325638,58.87954475408231,0.0,14.666909752667937,74.91012271207589,-0.03409170513314095,-0.5682157245314701,0.0,0.013243059955003317,-0.05096060099795877,0.0,0.0,0.0,0.0,0.0,0.0016019391544369675,0.048776939374043496,0.0,0.0009412422380327347,0.0016790195729091987,269.35292007281265,33.664452029774885,0.0,2779.1564819828086,3082.173854085397,-6.10389996609618,-0.8416113007443721,0.0,0.3530593112121361,-0.44740960883555997,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.10555001004026181,0.04587863720014327,0.0,0.04418574458717469,0.02655135728812803,149210.71529475722,162742.2573270182,83180.7774441787,1012780.4340888367,1407914.1841547901,3730.2678823689303,4068.5564331754535,2079.5194361044673,3617.072978888702,3519.7854603869764,1708.5809452350297,2223.1682206526393,1436.912664475869,1697.9069638715432,1727.025634041031,160.58492858972892,132.1869718651244,55.425441171207524,23.782453063237103,15.512563959041177,178501.1179604233,166780.84479137725,83180.7774441787,1000921.0087814193,1429383.7489773997,4462.527949010583,4169.52111978443,2079.5194361044673,3574.7178885050694,3573.4593724434967,2331.0470823364712,2339.2302093150565,1436.912664475869,1864.398656915297,1911.4128554215847,165.5032904601211,131.34448172095568,55.425441171207524,23.75876086194223,15.561585570761492,-29290.402665666123,-4038.5874643590532,0.0,11859.425307417105,-21469.564822608103,-732.2600666416529,-100.96468660897632,0.0,42.355090383632465,-53.673912056520194,-691.218194832614,0.0,0.0,-281.3200874144503,0.0,12.662405644819405,5.503873608710409,0.0,5.300784163523718,3.1852584028610225
1436,119.9546104604673,109.57574492494723,3.4267966197870123,58.13810178055931,1.0584256018039728,9.92250090024405,72.54582490239436,0.08566991549467531,0.5867517988695448,0.02646064004509932,0.009431764279403256,0.07649047043651422,0.0,0.0,0.0,0.0,0.0,0.004025553766004387,0.04645696175666919,0.00418379454441872,0.0007280328061686589,0.0015838568879052318,272.24115160067055,41.60941217359716,1.0584256018039728,2780.235062708547,3095.144052084619,-6.176105754292626,-1.040235304339929,0.02646064004509932,0.36249107549153936,-0.4652442890146681,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.1024206517543117,0.10684021832847798,0.047262880862257814,0.00418379454441872,0.04419713886520996,0.026579097473069684,148455.96351001665,158974.26062378928,83180.7774441787,1012779.3145822694,1403390.316160253,3711.3990877504157,3974.3565155947335,2079.5194361044673,3617.068980650962,3508.475790400635,1708.6443113419325,1898.4253754674965,1436.912664475869,1697.9048014948207,1731.2957727684297,160.00358540268616,129.59606724834006,55.425441171207524,23.78239506870271,15.48317774410256,178090.0579067695,163965.50145256217,83053.81441341293,1000604.2213705938,1425713.5951433396,4452.251447669239,4099.137536314055,2076.3453603353228,3573.5865048949786,3564.283987858347,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1918.2861457613267,165.1830917098675,130.14477036161878,55.37669750358384,23.730224956438477,15.531509332970266,-29634.0943967529,-4991.240828772873,126.96303076578123,12175.093211675356,-22323.278983084605,-740.8523599188226,-124.78102071932183,3.1740757691445305,43.482475755983444,-55.80819745771158,-691.1529451861612,0.0,0.0,-281.293531348101,-12.285829384295635,12.815976771103857,5.66940046307161,0.5018654448223757,5.301650576043441,3.1882852837728644
1437,119.72124427312892,109.46821238107299,2.8882315278578687,42.6129899695998,0.0,13.506953474584652,59.008174972042326,-0.07220578819644671,-0.198624003595557,0.0,-0.02882038877595127,-0.04725725132236626,0.0,0.0,0.0,0.0,0.0,0.00339288629997058,0.03401311280535235,0.0,0.0008972274052326618,0.0011981271917600874,271.10864880949333,32.935639122648304,0.0,2779.5712824087054,3083.615570340848,-6.147793184513197,-0.8233909780662075,0.0,0.3336706867155881,-0.46354893555702875,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.1063232783400007,0.04568334105212169,0.0,0.04419370974302473,0.026561736637939752,148994.98259568226,160973.58626998684,83053.81441341293,1012755.6284974051,1405778.011776485,3724.874564892057,4024.339656749671,2076.3453603353228,3616.9843874907306,3514.4450294412163,1709.9501033673444,2146.8463871058093,1436.912664475869,1698.8961655256535,1722.8515641654994,160.38220065305103,132.40682634850168,55.37669750358384,23.781146260514635,15.51068076630596,178435.84057903354,164916.68196668103,83053.81441341293,1001570.3369559076,1427976.6739150363,4460.8960144758385,4122.917049167026,2076.3453603353228,3577.036917699671,3569.941684787588,2331.0470823364712,2222.4026048191063,1436.912664475869,1864.398656915297,1911.4128554215847,165.45238934226748,131.52615010165886,55.37669750358384,23.77223914552346,15.568494935842615,-29440.85798335126,-3943.095696694199,0.0,11185.291541496683,-22198.66213854878,-736.0214495837815,-98.57739241735497,0.0,39.94746979105959,-55.49665534637194,-689.8083388632642,0.0,0.0,-280.7462876975096,0.0,12.7291551780631,5.469266433313718,0.0,5.290925919480421,3.180004160349303
1438,120.00007231471045,109.60987163695302,1.1325027911772025,41.884177062473206,0.0,10.840566742173813,53.85724659582422,0.028312569779430065,0.21684432627372152,0.0,-0.005753698250387166,0.020488100830044143,0.0,0.0,0.0,0.0,0.0,0.0013303826815135654,0.033387286216694054,0.0,0.0007609952955664103,0.0011476929661281012,272.3431678808069,46.209543866576084,0.0,2780.217138815881,3098.7698505632648,-6.178656161296035,-1.155238596664402,0.0,0.3279169884652009,-0.5038475838704031,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.48727102530022376,0.10688747472295754,0.047512620830318444,0.0,0.044290433471863976,0.02662951926950892,148642.37271566546,158330.67996770688,83053.81441341293,1012781.6787857553,1402808.5458825415,3716.0593178916365,3958.266999192672,2076.3453603353228,3617.0774242348407,3507.0213647063515,1708.3899311876853,1978.3459793167715,1436.912664475869,1697.9134822510023,1731.3415384565978,160.15329752128997,129.94847736995408,55.37669750358384,23.782540926544968,15.487407681912316,178299.94016219565,163875.82857332577,83053.81441341293,1001763.6613336223,1426993.244482558,4457.498504054892,4096.8957143331445,2076.3453603353228,3577.727361905794,3567.483111206392,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,165.34648256560587,130.07297937400924,55.37669750358384,23.781980466943878,15.559869935041647,-29657.567446530225,-5545.148605618914,0.0,11018.017452132935,-24184.698600016243,-741.4391861632555,-138.62871514047288,0.0,39.350062329046175,-60.46174650004051,-691.4148867183221,0.0,0.0,-281.40013938486254,-58.472558272889955,12.826504696291689,5.701517935499631,0.0,5.314855219473549,3.195544238047046
1439,120.31483433631614,109.71252991167435,1.2345190713135423,46.48430875545213,0.0,13.684415821539364,61.40324364830505,-0.030862976782838558,-0.3318476185981945,0.0,0.015557057227161239,-0.02538111947909044,0.0,0.0,0.0,0.0,0.0,0.0014502240570785168,0.0354933933985974,0.0,0.0009042255303437252,0.0012570543166997633,274.252101602766,37.11891575521237,0.0,2778.6546725818794,3090.0256899398587,-6.226379504345014,-0.9279728938803091,0.0,0.3434740456923621,-0.47500340783787887,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.10779249235422642,0.04986298294352937,0.0,0.04436410216966586,0.02668482086016043,148483.43837653362,161006.92002375543,83053.81441341293,1012810.5792137337,1405354.7520274352,3712.0859594133403,4025.173000593886,2076.3453603353228,3617.1806400490486,3513.386880068589,1706.6286917279206,2170.113872174422,1436.912664475869,1697.9735847789411,1699.0419202838634,160.07858079864832,132.44227090220585,55.37669750358384,23.784104172928448,15.509381963777317,178448.47111974575,165472.87622358746,83053.81441341293,1001239.5727999693,1428214.7345567166,4461.211777993644,4136.821905589687,2076.3453603353228,3575.8556171427476,3570.536836391789,2331.0470823364712,2223.0634284182424,1436.912664475869,1864.398656915297,1911.4128554215847,165.46223666414977,131.11759326913588,55.37669750358384,23.778303786461635,15.568724475068707,-29965.032743212192,-4465.9561998320505,0.0,11571.006413764238,-22859.98252928003,-749.1258185803046,-111.64890499580127,0.0,41.32502290630082,-57.14995632320001,-693.2284785213419,0.0,0.0,-282.13825624633085,0.0,12.969035860297373,5.999256532365294,0.0,5.33765960302275,3.2105798010844757
1440,120.0720315381829,109.53744886713166,1.9089337219591727,50.6675853880162,0.0,8.402241490928793,60.97876060090416,-0.047723343048979315,0.22726570278409297,0.0,0.002282738982604617,0.0195521532613346,0.0,0.0,0.0,0.0,0.0,0.002242477796643542,0.042591361415372786,0.0,0.0006061603790376583,0.0013911618619292885,273.64260582045114,51.14684539980523,0.0,2779.1588898718574,3103.948341092114,-6.211142109787142,-1.2786711349951305,0.0,0.3457567846749668,-0.5069515752057505,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.502051606407593,0.10749927745040155,0.049183104839789805,0.0,0.044394257822529856,0.026702915349116715,148846.30261803328,158240.04040437395,83053.81441341293,1012787.2282051069,1402927.385640927,3721.157565450832,3956.001010109349,2076.3453603353228,3617.0972435896683,3507.318464102318,1707.9872859662983,2077.602754619925,1436.912664475869,1697.9272225720779,1715.4075502934793,160.32063651066179,129.4019070626854,55.37669750358384,23.782886174243465,15.484811201335024,178677.68066981313,164381.34603829798,83053.81441341293,1001162.8267299774,1427275.667851503,4466.942016745329,4109.533650957448,2076.3453603353228,3575.581524035635,3568.1891696287544,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,165.64106765214083,129.69150367086633,55.37669750358384,23.77043899075447,15.554383643412253,-29831.37805177991,-6141.305633923978,0.0,11624.40147512931,-24348.282210574536,-745.7844512944976,-153.53264084809945,0.0,41.515719554033325,-60.870705526436375,-691.8295004546794,0.0,0.0,-281.5688837457999,-60.2823563183679,12.907656632356488,5.905515315468998,0.0,5.330508725381029,3.2062732939605705
1441,120.05690771177353,109.63467562330452,0.6094957823149088,55.60488692124534,1.5370841421948342,11.206262032753138,68.95772887850822,0.015237394557872718,-0.35069824111482145,-0.00460921903564312,0.01877701911816906,-0.020863093176540847,0.0,0.0,0.0,0.0,0.0,0.0007159917304967074,0.04606952911109381,0.003839257801719733,0.0007432288417579915,0.0015345165735412933,272.63145057721107,31.951020297380396,1.5370841421948342,2780.41749776306,3086.5370527798477,-6.1858632287061415,-0.79877550743451,-0.00460921903564312,0.3645338037931358,-0.4437511328624344,-5.7617872504695455,0.0,0.0,-2.3170846332920734,0.0,0.10702162682540324,0.04778208294256163,0.003839257801719733,0.04442804575775536,0.026710847981034482,148898.282060268,162229.55519788645,83053.81441341293,1012785.7640387419,1406967.4157103088,3722.4570515067003,4055.738879947162,2076.3453603353228,3617.092014424077,3517.418539275772,1708.0719107876757,2204.6988783572615,1436.912664475869,1697.924334738931,1725.3473652784928,160.35830135365035,132.4492170343528,55.37669750358384,23.78280937381478,15.512314187611373,178604.50649092504,166065.4958930261,83075.94915678834,1000531.6196915935,1428277.5712323342,4465.112662273127,4151.637397325652,2076.8987289197084,3573.3272131842627,3570.693928080833,2331.0470823364712,2271.803747558156,1436.912664475869,1864.398656915297,1911.4128554215847,165.58395002500302,131.31409580454996,55.37725189234408,23.71749186419855,15.540247520947187,-29706.22443065707,-3835.940695139601,-22.134743375422225,12254.144347147976,-21310.155522024055,-742.6556107664267,-95.89851737849004,-0.5533685843855556,43.764801239814275,-53.27538880506023,-691.7423601844955,0.0,0.0,-278.18201597951503,0.0,12.848685574941303,5.73656912211143,0.4609294195827725,5.3338937893532865,3.206821810962269
1442,119.45491879622188,109.20385258630559,1.0111552432400117,50.436991463413385,0.0,12.093051655120757,63.54119836177415,0.025278881081000293,0.4798956275606206,0.0,-0.01682420716615237,0.03874050584785543,0.0,0.0,0.0,0.0,0.0,0.0011878323253665707,0.041320887950523355,0.0,0.0008707868095273948,0.0014375761554435477,271.0909576702366,29.09358610215441,0.0,2782.473667118527,3082.6582108909183,-6.147350906031778,-0.7273396525538603,0.0,0.3477095966269835,-0.4440723382196754,-5.7617872504695455,0.0,0.0,-2.3449997483907064,-0.05871558043854981,0.10631531519991103,0.04504840280262923,0.0,0.04449765725489085,0.026735002676593345,149110.46689177712,160297.0881988657,83075.94915678834,1012724.3193521583,1405207.823599588,3727.7616722944294,4007.4272049716424,2076.8987289197084,3616.8725691148497,3513.019558998973,1711.4403179004591,2054.4891662089058,1436.912664475869,1701.6125588922391,1730.571146908866,160.43096393513892,130.07351344543414,55.37725189234408,23.779497975254174,15.49064568182707,178483.71902345342,163772.46016418946,83075.94915678834,1001094.3452958298,1426426.4736402621,4462.092975586336,4094.311504104736,2076.8987289197084,3575.3369474851065,3566.0661841006527,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,165.4897214083315,129.86062366909576,55.37725189234408,23.738560095505978,15.536962307016804,-29373.25213167628,-3475.371965323745,0.0,11629.974056328141,-21218.650040671855,-734.331303291907,-86.88429913309362,0.0,41.535621629743375,-53.046625101679695,-688.273828125946,0.0,0.0,-280.12175452117253,-7.013864893360001,12.699887344000105,5.381253298687569,0.0,5.3154640340051,3.193627573749233
1443,119.07864571697264,108.76248698313381,1.5404929069745492,28.383732165762567,0.21590321306552532,11.6712586289918,41.81138691479444,0.03851232267436373,0.07143585488064962,0.005397580326638133,-0.00630406294731464,0.0071217317250449,0.0,0.0,0.0,0.0,0.0,0.0018096600735995464,0.027444378327365494,0.0008534323842946055,0.0008729469510633288,0.0010026049686444809,271.6767903855394,21.840062605053824,0.21590321306552532,2781.234273486809,3074.9670296904687,-6.16199672391435,-0.5460015651263456,0.005397580326638133,0.34140553367966886,-0.43127619729563754,-5.7617872504695455,0.0,0.0,-2.3449997483907064,0.0,0.10658084877240936,0.045192057801713224,0.0008534323842946055,0.04447270694004691,0.02672242218287737,148949.7902225086,160831.51569261288,83075.94915678834,1012687.6858991875,1405544.9409710974,3723.7447555627155,4020.787892315321,2076.8987289197084,3616.7417353542423,3513.862352427744,1713.5457402491925,2134.0308470996442,1436.912664475869,1705.4503655803844,1722.1186762147133,160.25105687869817,131.4600858416567,55.37725189234408,23.777503623015836,15.499447270328297,178300.2792143543,163432.20076999656,83050.23969457056,1001304.5354937481,1426087.255172671,4457.5069803588585,4085.805019249914,2076.255992364264,3576.087626763387,3565.2181379316744,2331.0470823364712,2167.409111973112,1436.912664475869,1864.398656915297,1911.4128554215847,165.34674668051642,130.7292399009097,55.36793434774462,23.77349561270069,15.560541715089776,-29350.488991845723,-2600.685077383707,25.70946221778575,11383.150405439468,-20542.314201572175,-733.762224796143,-65.01712693459267,0.6427365554446437,40.65410859085526,-51.35578550393042,-686.105822695233,0.0,0.0,-279.2393942450069,0.0,12.691503131183975,5.381409040191159,0.1016255725328086,5.295749713788596,3.182069843814225
1444,118.9229204405084,108.31075014336278,0.5858327153028853,18.272774473435987,0.0,10.73417544983202,29.592782638570885,-0.014645817882572132,0.18133808742751484,0.0,0.009602362796673935,0.023390880912166023,0.0,0.0,0.0,0.0,0.0,0.0006881940643103244,0.01663370649870021,0.0,0.0008826472948952239,0.0007453517721148419,274.34089445530054,30.73851043558383,0.0,2780.0187065617192,3085.098111452604,-6.228599325658378,-0.7684627608895958,0.0,0.35100789647634273,-0.45400068112135744,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.00987399565100626,0.10783553882222632,0.04803533314425773,0.0,0.04436782728033886,0.02668370434387379,148741.01926930473,158914.0771412469,83050.23969457056,1012672.7995672744,1403378.1356723974,3718.525481732618,3972.851928531171,2076.255992364264,3616.688569883124,3508.4453391809916,1714.417095377719,2025.4676305084545,1436.912664475869,1707.0386894347516,1721.5675390026463,160.06760155278863,130.9239616869754,55.36793434774462,23.776728147979288,15.491766993791188,178369.94815174775,162569.59057223756,83050.23969457056,1000984.7920062136,1424974.5704247707,4459.2487037936935,4064.2397643059376,2076.255992364264,3574.945685736477,3562.4364260619236,2331.0470823364712,2152.2481636329726,1436.912664475869,1864.398656915297,1926.2543427313747,165.4010288014803,130.19519553542037,55.36793434774462,23.76707686279741,15.552982719213379,-29628.92888244303,-3655.513430990673,0.0,11688.007561060957,-21596.434752372777,-740.7232220610756,-91.38783577476683,0.0,41.74288414664632,-53.99108688093182,-685.2085667827255,0.0,0.0,-269.32138163245986,-1.1742443992345435,12.824117204014977,5.712502101847878,0.0,5.276351593777957,3.173304048744551
1445,119.1216516414169,108.19848682692695,2.664104069761123,19.91769880686541,0.0,11.970489493703628,34.552292370330164,-0.06660260174402807,-0.22246119576325019,0.0,-0.00223429237751484,-0.030470384414988214,0.0,0.0,0.0,0.0,0.0,0.0031295975107274,0.024155767126057,0.0,0.0007723714017281487,0.0009012793283440508,277.13984511139955,27.57033288061763,0.0,2781.402353710883,3086.1125317029005,-6.298573092060852,-0.6892583220154409,0.0,0.3487736040988279,-0.45464161853844975,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.10923482828742496,0.04782973923214058,0.0,0.04439149962433533,0.026711121390105227,148675.44344026333,160345.36478581245,83050.23969457056,1012692.3313090976,1404763.379229742,3716.886086006583,4008.6341196453095,2076.255992364264,3616.7583261039185,3511.9084480743586,1713.3051021609358,2097.3831525202822,1436.912664475869,1705.0117255777795,1727.6502415750801,160.04709044532188,131.16291707401666,55.36793434774462,23.777724218010633,15.494742921405233,178687.30062868225,163629.58837485526,83050.23969457056,1001059.3147337261,1426426.4434318354,4467.182515717058,4090.7397093713807,2076.255992364264,3575.211838334737,3566.066108579586,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,165.6485785639416,130.22964032907197,55.36793434774462,23.75513115441315,15.550422544784363,-30011.857188418995,-3284.223589042837,0.0,11633.016575370972,-21663.064202090834,-750.2964297104749,-82.1055897260709,0.0,41.54648776918203,-54.157660505227156,-686.3536136823906,0.0,0.0,-269.7714425744877,0.0,13.012233162364629,5.697557534910862,0.0,5.287988754090162,3.1818728971837142
1446,118.76175585505946,108.11482729057302,2.7989506560989525,25.64796908242922,0.0,9.602476904127707,38.049396642655886,-0.06997376640247381,0.07920443887415485,0.0,-0.019564254086300952,-0.012771910613242564,0.0,0.0,0.0,0.0,0.0,0.003288005564572983,0.031144835056852622,0.0,0.0006939328694458972,0.0010636424139614533,274.65371886136796,38.13443877358694,0.0,2782.4291314642755,3095.217289099231,-6.236419935810063,-0.9533609693396736,0.0,0.32920935001252694,-0.48853154550620476,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.006442397940569465,0.10798786105098279,0.04965525537931943,0.0,0.04439805700220031,0.026704267355643244,149393.78165010028,158724.41713826839,83050.23969457056,1012657.1851069559,1403825.6235898938,3734.844541252507,3968.11042845671,2076.255992364264,3616.632803953411,3509.564058974736,1715.318885962115,2020.2138157228733,1436.912664475869,1708.5165111201136,1720.9971511868398,160.54469411397707,130.58536345727015,55.36793434774462,23.775884780777258,15.493409007682379,179019.70892315224,163253.3300455668,83050.23969457056,1001709.8905805658,1427033.1692438563,4475.492723078807,4081.3332511391714,2076.255992364264,3577.53532350202,3567.5829231096386,2331.0470823364712,2164.672421144707,1436.912664475869,1864.398656915297,1926.2543427313747,165.9083747608998,130.030894824847,55.36793434774462,23.78243113762506,15.565905984742063,-29625.927273052006,-4528.912907298447,0.0,10947.29452638934,-23207.54565396107,-740.6481818263003,-113.22282268246114,0.0,39.097480451390545,-58.01886413490276,-684.2799707290585,0.0,0.0,-268.95639674424365,-0.7651104913390487,12.824827989446906,5.897145316279362,0.0,5.272791206134325,3.1714456799791377
1447,119.41887726409684,108.35732837951534,2.4861262500315604,33.04389742043233,0.0,10.681845980288003,46.2118696507519,0.06215315625078901,-0.2641026473242328,0.0,0.01414132327050116,-0.010296022817993562,0.0,0.0,0.0,0.0,0.0,0.0029205219915265776,0.035939391939671765,0.0,0.0008046255056388876,0.0012405667899604345,277.9932464002349,22.117334326710235,0.0,2781.587494393743,3081.698075120688,-6.319908124281735,-0.5529333581677559,0.0,0.3433506732830281,-0.44693867694682937,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.1097533436079331,0.04515488158973297,0.0,0.04441617249331738,0.026724375883132173,148534.16521307797,161873.65647723392,83050.23969457056,1012717.7576503007,1406175.8190351815,3713.3541303269494,4046.841411930847,2076.255992364264,3616.8491344653594,3515.4395475879573,1711.6419869844397,2054.9066257989984,1436.912664475869,1701.980165401098,1730.5432494732015,159.94098080949016,131.18198878568168,55.36793434774462,23.779101304942493,15.495321970794796,178722.81851763668,164514.8837106043,83050.23969457056,1001237.043115128,1427524.9850379408,4468.070462940918,4112.872092765107,2076.255992364264,3575.8465825540284,3568.812462594849,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1911.4128554215847,165.67631335914527,130.4402502515041,55.36793434774462,23.75116694866718,15.55087218950332,-30188.653304558753,-2641.227233370406,0.0,11480.714535172665,-21349.166002756418,-754.7163326139689,-66.03068083426014,0.0,41.00255191133095,-53.37291500689124,-688.0661644856606,0.0,0.0,-270.4445610537532,0.0,13.10662106964001,5.392345262439148,0.0,5.304129451520422,3.1913949635473506
1448,119.85494307105303,108.61207257558544,4.123638222844065,27.590898866524935,0.0,10.602384209978863,42.31692129934786,-0.08348818847167187,0.4004276111719178,0.0,-0.012398690478245,0.02301485893525309,0.0,0.0,0.0,0.0,0.0,0.004773871149844884,0.02960228097636832,0.0,0.0007683397246201836,0.0010877792887928226,279.80646250909575,34.428830701719264,0.0,2779.0068962262744,3093.2421894370905,-6.365238527003257,-0.8607207675429814,0.0,0.3309519828047831,-0.4909295414912756,-5.7617872504695455,0.0,0.0,-2.264671777609,-0.023784212380830935,0.11068588894691818,0.05024401405708399,0.0,0.04437095224681276,0.02671759392277571,148606.86534918591,158468.68902520338,83050.23969457056,1012759.6802270565,1402885.4742960178,3715.171633729647,3961.717225630082,2076.255992364264,3616.9988579537735,3507.2136857400405,1709.201996599489,2001.2501845564311,1436.912664475869,1697.8857704121433,1700.167318795137,160.12408323671707,130.6369461670333,55.36793434774462,23.781371168445315,15.492185380873089,179123.0774006918,162595.1545689608,83050.23969457056,1001653.1355307269,1426421.6071949513,4478.076935017296,4064.878864224019,2076.255992364264,3577.3326268954543,3566.0540179873756,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,166.03125863258904,130.1974256540804,55.36793434774462,23.764090601561463,15.558706937042352,-30516.212051505958,-4126.465543757484,0.0,11106.544696329429,-23536.132898933964,-762.9053012876487,-103.16163859393711,0.0,39.6662310583194,-58.840332247335006,-690.5786828925466,0.0,0.0,-271.4321069799472,-2.850655420894326,13.266250918501774,6.021993444472989,0.0,5.318077955550156,3.2022356986097953
1449,119.38655811421216,108.07067886804799,1.8132161088608711,23.885290794657244,0.4592444599397112,8.989213027769187,35.146964391227,-0.04533040272152178,-0.3077874093752256,-0.01148111149849278,0.02149826376254076,-0.021411107725745483,0.0,0.0,0.0,0.0,0.0,0.001987869661266393,0.029486267788908255,0.001815323120279301,0.0006749379357730044,0.0010357974058817765,280.53655001606165,29.947940002129055,0.4592444599397112,2782.2355904836713,3093.179324961802,-6.383490714677404,-0.7486985000532265,-0.01148111149849278,0.35245024656732393,-0.4676518600257855,-5.7617872504695455,0.0,0.0,-2.264671777609,0.0,0.11106921232227156,0.04807874357274289,0.001815323120279301,0.04440374141311304,0.026738409659577623,148855.4316238713,160489.60026694363,83050.23969457056,1012716.2766066055,1405111.5481919916,3721.3857905967816,4012.240006673589,2076.255992364264,3616.8438450235913,3512.7788704799773,1711.8228276137904,2049.433976608927,1436.912664475869,1702.3098053791427,1723.3183255450613,160.23289681358162,131.57941390657442,55.36793434774462,23.778988872918323,15.50084806883276,179339.5510310459,164064.98174640874,83105.06730997578,1000934.4864902358,1427444.0865776672,4483.488775776149,4101.624543660217,2077.626682749394,3574.766023179413,3568.610216444165,2331.0470823364712,2170.645982734821,1436.912664475869,1864.398656915297,1926.2543427313747,166.18148674503814,130.55339999556688,55.35286034143233,23.735348667888374,15.548976327318389,-30484.119407174698,-3575.38147946512,-54.82761540522231,11781.790116369906,-22332.53838567518,-762.1029851793676,-89.384536986628,-1.3706903851305579,42.077821844178224,-55.831345964187854,-687.8799484199092,0.0,0.0,-270.37136878713306,0.0,13.260170971612643,5.739955713605573,0.2167251791952977,5.301209854705069,3.192206698704776
