step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1485,72.1433356927138,100.30863856414177,3.567816343181974,92.92853537422528,4.338206078596528,45.67206412330353,146.50662191930732,0.08919540857954936,0.31799726667662387,0.1084551519649132,-0.007050112881510946,0.04662970370505098,0.0,0.0,0.0,0.0,0.0,0.004903296436262873,0.08895416692231664,0.015148929152541037,0.001625128383382728,0.0029915523957170214,718.9786131039086,67.75235529139539,4.338206078596528,3557.605556755642,4348.674731229543,17.39589320933489,-1.331750550833923,0.1084551519649132,0.33952703296787845,1.8549287041241032,16.012267113902446,0.0,0.0,4.508370187324662,1.2787454881303548,0.26257106435025335,0.07751928578491972,0.015148929152541037,0.06087135009309093,0.03889372468740697,122040.38449334673,286935.1827598256,162711.19933084716,1223590.4596672668,1795277.2262512865,3051.0096123336684,7173.379568995642,4067.779983271179,4369.965927383093,4488.193065628214,1803.8942022443935,1805.7495891211133,2001.7770400643358,1744.2639999616918,1780.5219775767641,78.61729031119563,421.18506774803444,167.705069104401,54.81993970079146,35.25048152389607,71840.47395432083,290778.25984173635,162398.2266734148,1216731.9681067434,1741748.9285762142,1796.0118488580208,7269.456496043411,4059.95566683537,4345.47131466694,4354.372321440538,830.3646484193137,1930.0195570443702,2001.7770400643358,1557.619992311908,1569.4696091907822,70.49062739353363,422.65439452228657,167.7085793276167,54.85895068927201,35.32120108360019,50199.91053902591,-3843.0770819107297,312.9726574323609,6858.491560522773,53528.29767507029,1254.9977634756476,-96.07692704776824,7.824316435809023,24.494612716152766,133.82074418767579,1155.1783615996658,0.0,0.0,325.24886385118606,92.25296501573136,18.942752438613486,5.592499857040881,1.0928942812369065,4.391462243834565,2.805923036463591
1486,72.49898352112673,99.62214561506114,3.2021755870674724,107.85667764497555,21.137576352152966,40.93729087449683,173.13372045869284,-0.08005438967668681,-0.32914249199441903,-0.021373908991771915,0.002117508275440292,-0.041574823273479576,0.0,0.0,0.0,0.0,0.0,0.004400791586248721,0.09902983033967519,0.03847477593454134,0.0015112856105432431,0.003448982806002119,711.6836276614537,39.21197828673422,21.137576352152966,3567.7119229653995,4339.74510526574,17.213518573273518,0.9802994571683555,-0.021373908991771915,0.34164454124331867,2.0563955910153333,16.012267113902446,0.0,0.0,4.5963958649768095,3.1601647556666035,0.25836532098864784,0.06599707477964545,0.03847477593454134,0.061114706439413725,0.03887101650951074,121991.13240481401,294575.58825350535,162398.2266734148,1223624.2702418154,1802589.2175735505,3049.7783101203504,7364.389706337634,4059.95566683537,4370.086679435056,4506.473043933875,1809.6761338219137,1871.8049893238249,2001.7770400643358,1745.238011765618,1786.4583203878967,78.32097908302521,425.8862930517527,167.7085793276167,54.820618697793364,35.31486725549519,72072.62842943938,291732.7596858647,162460.21014044588,1216688.9832914248,1742954.581547173,1801.8157107359848,7293.318992146616,4061.5052535111463,4345.3177974693735,4357.386453867936,830.3646484193137,1836.9344712754423,2010.0105481402916,1557.619992311908,1569.4696091907822,70.75536261277348,424.51856714160215,166.0863233154236,54.870186644999315,35.3430180157992,49918.503975374624,2842.8285676407236,-61.983467031061366,6935.286950391039,59634.6360263753,1247.9625993843658,71.07071419101808,-1.5495866757765342,24.768881965682265,149.0865900659383,1160.873089626693,0.0,0.0,333.23402807152877,229.10873254511858,18.731223148786597,4.784720836892084,2.7893821464573563,4.430754095049554,2.8181091853724642
1487,72.22968173651306,99.85545239362143,7.294985442454902,106.96433357812961,0.0,41.694611985539346,155.95393100612387,-0.18237463606137255,2.3120500080022786,0.0,0.02977679556194519,0.23381129408745224,0.0,0.0,0.0,0.0,0.0,0.010025593439228847,0.11962203000279344,0.0,0.001446954335037172,0.004223011152590219,715.2018876036716,66.63816081723223,0.0,3570.3978877314908,4352.237936152395,17.301475071828964,-1.1667120891259688,0.0,0.37142133680526385,1.873471234033984,16.012267113902446,0.0,0.0,4.5963958649768095,1.0798069021497696,0.2603539744438671,0.07147492118024319,0.0,0.0611132560926645,0.03896078228929991,122586.74442663722,281681.9645213599,162460.21014044588,1223598.5087061103,1790327.4277945522,3064.6686106659304,7042.049113033998,4061.5052535111463,4369.994673950396,4475.818569486384,1805.2979698969748,1657.1666634188946,2010.0105481402916,1744.3154944642379,1745.3477920690489,79.1968985549714,420.49218964960664,166.0863233154236,54.8201402699428,35.22984502501842,72599.54290622039,285052.8142363883,162460.21014044588,1216086.7681207848,1736199.3354038373,1814.98857265551,7126.320355909709,4061.5052535111463,4343.1670290028005,4340.4983385095975,830.3646484193137,1657.1666634188946,2010.0105481402916,1569.4696091907822,1554.6571057316446,71.35787359740289,421.6753526174771,166.0863233154236,54.854064833376185,35.2932617559551,49987.20152041682,-3370.8497150284397,0.0,7511.740585326432,54128.09239071484,1249.6800380104203,-84.27124287571098,0.0,26.827644947594433,135.32023097678703,1156.5609575172082,0.0,0.0,331.9962104622996,77.99410887916795,18.805284712916777,5.162610808991323,0.0,4.414191037455174,2.814124904961707
1488,71.9836808542669,99.6796496558305,3.518259942217753,105.85013910396647,0.0,43.170777860266874,152.53917690645108,0.08795649855544382,-2.1470115462943244,0.0,0.046146485711839685,-0.17360296477560028,0.0,0.0,0.0,0.0,0.0,0.004835190429431488,0.11210396886485245,0.0,0.001581262233292819,0.003984595495081506,715.6932746148581,55.31275184679771,0.0,3575.307027414173,4346.313053875829,17.313759747108627,0.788533444020293,0.0,0.41756782251710356,2.1025267948748647,16.012267113902446,0.0,0.0,4.601637744786219,3.2976512086282868,0.2606376563554865,0.06454536603803512,0.0,0.06119695707435916,0.03892210087122469,122198.61184631028,293505.2675850343,162460.21014044588,1223572.9251126798,1801737.0146844697,3054.9652961577563,7337.631689625859,4061.5052535111463,4369.903303973856,4504.342536711176,1801.2986195410224,1886.9975948976444,2010.0105481402916,1744.1687860280456,1785.6549058714427,78.90939100614182,424.6833392017409,166.0863233154236,54.8196526302717,35.292479042806434,72346.28560537744,291234.8059939434,162460.21014044588,1215156.665828777,1741197.967568542,1808.6571401344363,7280.870149848586,4061.5052535111463,4339.845235102774,4352.9949189213585,830.3646484193137,1836.9344712754423,2010.0105481402916,1557.619992311908,1569.4696091907822,71.06799803017364,424.2182606685722,166.0863233154236,54.83057883042159,35.31808883135695,49852.3262409328,2270.461591090908,0.0,8416.25928390305,60539.04711592667,1246.3081560233202,56.7615397772727,0.0,30.058068871082337,151.34761778981692,1152.621925680427,0.0,0.0,331.24282282763966,237.37707217058608,18.761657873697423,4.646213029503757,0.0,4.40518222729294,2.8017560872918215
1489,72.43642959996154,100.08792326121362,0.49138701118663164,98.17949857804396,13.109554926309617,40.28064630229321,152.06108681783348,0.01228467527966579,1.955245533146262,0.20640560639088787,-0.05616593491933183,0.17807742703814927,0.0,0.0,0.0,0.0,0.0,0.000675319564971897,0.09467393535205856,0.028556279615381885,0.0014729321928574734,0.003541062588103096,715.3819486326773,69.14347815324685,13.109554926309617,3576.0098492370057,4373.644830949239,17.30597659755411,-0.25155939701414654,0.20640560639088787,0.36140188759777175,1.9790636020115253,16.012267113902446,0.0,0.0,4.5963958649768095,3.2976512086282868,0.26045775782340524,0.07197040115218081,0.028556279615381885,0.06124552218005862,0.03900175694592198,122454.01750342768,284840.68319536693,162460.21014044588,1223625.860038887,1793380.7708781273,3061.350437585693,7121.017079884174,4061.5052535111463,4370.092357281744,4483.451927195321,1808.6591657338568,1753.8387381831524,2010.0105481402916,1744.8200445546192,1775.9596450413828,78.90247933415232,422.77842844340313,166.0863233154236,54.820704123104065,35.259968370779944,72310.69128473528,285569.56577744783,161862.15873339106,1216295.8345701725,1736038.2503657455,1807.7672821183824,7139.239144436197,4046.553968334775,4343.913694893474,4340.095625914368,830.3646484193137,1753.8387381831524,2010.0105481402916,1557.619992311908,1553.1935748776486,71.02729903683077,422.53655314124535,165.85753698042822,54.82285612088657,35.28605128199791,50143.326218692404,-728.8825820809598,598.0514070548368,7330.02546871538,57342.52051238162,1253.5831554673102,-18.222064552024,14.951285176370922,26.178662388269206,143.35630128095417,1159.8714595319739,0.0,0.0,332.946505486947,238.870079619031,18.86663003833893,5.213278896340936,2.068514937996427,4.436406955708699,2.8251480212880886
1490,72.70912233990973,100.38504796941824,0.31132598218073326,115.02847727787992,0.0,40.294106499495726,155.63390975955633,-0.007783149554518332,-1.0400928410344397,0.0,-0.002449968384117595,-0.1065025769277781,0.0,0.0,0.0,0.0,0.0,0.0004278593492795626,0.10312241728056537,0.0,0.0014973747692650365,0.0034306816039087347,715.5529724104726,82.95415206640465,0.0,3587.142619071102,4385.649743547981,17.310252191998988,1.7838021869811547,0.0,0.3589519192136542,2.160671781347572,16.012267113902446,0.0,0.0,4.5963958649768095,4.094472416351689,0.26055651166826516,0.0680967563587533,0.0,0.06132373237864815,0.038992899685502215,122677.85729817103,293782.4829401299,161862.15873339106,1223653.454506753,1801975.9534784465,3066.9464324542764,7344.562073503247,4046.553968334775,4370.190908952694,4504.939883696116,1813.0924579912646,1871.6227626857426,2010.0105481402916,1746.642098581812,1782.04585716134,78.9800966786594,423.4621674077489,165.85753698042822,54.82137434050133,35.27830960570923,72333.32752366125,288594.53528239334,161862.15873339106,1216345.7123844442,1739135.7339238883,1808.3331880915316,7214.863382059835,4046.553968334775,4344.091829944444,4347.839334809725,830.3646484193137,1753.8387381831524,2010.0105481402916,1575.021637103406,1575.021637103406,71.05318039681136,422.7885346129275,165.85753698042822,54.850864179699236,35.30773816035333,50344.52977450979,5187.947657736451,0.0,7307.742122310275,62840.219554556556,1258.6132443627448,129.6986914434113,0.0,26.099079008250975,157.1005488863913,1164.2378885240462,0.0,0.0,334.199909269254,297.7054958379008,18.944835283348006,4.951255389039619,0.0,4.458794759859012,2.835139513621008
1491,72.56314302076476,100.99750593750466,0.17102377779505673,140.495565632493,9.415881095159719,35.835225412401265,185.9176959178491,0.0042755944448764184,2.035361583995301,0.04266794796078617,0.01870920825982856,0.22132695842197636,0.0,1.2404777305766994,0.0,0.0,0.0,0.0002350402037316818,0.10450782295800425,0.027066226137841282,0.0014458089801007168,0.0037946404517303772,720.8620334210922,74.17437706000042,9.415881095159719,3581.122268163495,4385.574559739748,17.44297871726448,0.3517147296194981,0.04266794796078617,0.3776611274734828,2.0480989287159144,16.012267113902446,0.0,0.0,4.654480390302869,3.5205420949005033,0.263707920388912,0.06496752883872178,0.027066226137841282,0.06137496132319039,0.039096394288501174,122949.61187557387,283707.70698277216,161862.15873339106,1223638.7826308594,1792158.2602225957,3073.7402968893475,7092.692674569304,4046.553968334775,4370.1385093959225,4480.395650556488,1810.7192045433362,1705.2699145579847,2010.0105481402916,1745.666706987648,1776.7245029239702,79.39610388877244,422.49372166189704,165.85753698042822,54.821070246707905,35.25533839638928,72320.91750081316,282686.84593365656,161738.3139169798,1215965.584677111,1732711.662028558,1808.0229375203292,7067.171148341414,4043.457847924494,4342.73423098968,4331.7791550714,830.3646484193137,1705.2699145579847,2010.0105481402916,1553.1042351493375,1552.4064790733748,71.03899075927752,422.3497835839233,166.62525194978116,54.82746950641919,35.28634218908602,50628.69437476071,1020.8610491155698,123.84481641124296,7673.197953747643,59446.59819403522,1265.7173593690181,25.52152622788925,3.096120410281074,27.404278406241602,148.61649548508797,1161.9004286727913,0.0,0.0,337.743726248892,255.46159954288797,19.135475542889065,4.714248086829827,1.9640104382725387,4.4535600963885695,2.836957250352721
1492,72.79868826157556,101.06664534036618,5.309061010619715,155.12158263188962,1.8503481925647711,40.4187883524112,202.69978018748543,0.13272652526549286,-1.4320874573616564,-0.04625870481411928,0.011175976298451448,-0.12673878028211227,0.0,-1.171311443329857,0.0,0.0,0.0,0.007296311645362647,0.11003726917441088,0.0073141434411006425,0.001502194860654487,0.003729595059021824,719.6971925554474,61.518054806971705,1.8503481925647711,3579.077783294045,4362.143378849028,17.413857695623356,1.5379513701742928,-0.04625870481411928,0.3888371037719342,2.1627410087387067,16.012267113902446,0.3462203743203935,0.0,4.6067390282942515,3.5866473290845216,0.263002382140725,0.04678255799783053,0.0073141434411006425,0.06127219964828762,0.03897406791518447,122642.66473594435,291335.44316287915,161738.3139169798,1223663.6903895994,1799380.112205403,3066.0666183986077,7283.386079071979,4043.457847924494,4370.227465677138,4498.450280513504,1814.5485726906297,1718.5894141048102,2010.0105481402916,1747.2405521684439,1776.2243056641423,78.87873136550509,422.70546839076513,166.62525194978116,54.821638588836635,35.269884835218726,71934.42482333937,286857.009468528,161873.01683822568,1215737.7776810313,1736402.228811122,1798.3606205834844,7171.425236713198,4046.8254209556417,4341.920634575111,4341.00557202781,830.3646484193137,1688.613115077104,2010.0105481402916,1569.4696091907822,1558.004883995151,70.59770929685106,422.88910587636093,166.6182598502289,54.84751291001615,35.307992214938174,50708.23991260493,4478.4336943512535,-134.70292124589255,7925.912708567542,62977.8833942778,1267.7059978151233,111.96084235878133,-3.3675730311473138,28.306831102026948,157.44470848569458,1165.6720419860624,25.204389099956327,0.0,335.36455842322675,261.10322081423675,19.146228429514412,3.405708855763143,0.5324600482691333,4.460535761296709,2.837261020442989
1493,72.72995871309949,101.16524715944644,1.1648408656449902,135.69243186697216,0.0,43.53997813700918,180.3972508696263,-0.029121021641124754,1.1862366405547946,0.0,-0.0006989884982265584,0.1152222699426084,0.0,1.5497201640032063,0.0,0.0,0.0,0.0016008559622877221,0.09684984286090843,0.0,0.0015704589851061653,0.0032886006064163247,720.8685121283414,62.32019974654813,0.0,3582.284095799533,4365.472807674423,17.44314068494571,0.4092430038037651,0.0,0.3881381152737077,2.056935049566543,16.012267113902446,0.0,0.0,4.703825962343488,3.4704698508173646,0.26371186640612637,0.055690828694650044,0.0,0.061457911960933094,0.039115838259149875,122764.69972512055,284596.5808636782,161873.01683822568,1223656.207501998,1792890.5049290222,3069.1174931280143,7114.914521591954,4046.8254209556417,4370.2007410785645,4482.226262322556,1813.4312045671804,1619.4106594505504,2010.0105481402916,1746.781321201709,1763.6696794505672,79.06745432588042,423.10118096277745,166.6182598502289,54.821491862661915,35.26661455693158,72019.14365140506,283406.0117928672,161873.01683822568,1215752.0121543242,1733050.1844368202,1800.4785912851266,7085.150294821682,4046.8254209556417,4341.9714719797275,4332.625461092054,830.3646484193137,1552.5452588135345,2010.0105481402916,1557.619992311908,1535.1871093142586,70.69433197262651,423.1893687549708,166.6182598502289,54.836325921804416,35.30137426134745,50745.5560737155,1190.5690708109064,0.0,7904.195347674362,59840.32049220072,1268.6389018428877,29.764226770272654,0.0,28.22926909883701,149.60080123050193,1164.5715260972456,0.0,0.0,342.1090680348474,252.4071289650035,19.179753155871982,4.050391671660194,0.0,4.469831399511968,2.8448933016162474
1494,72.22364731526183,101.25475709395778,1.1713195728943049,123.83825455351986,0.0,36.653624530309045,161.66319865672318,0.029282989322357622,-1.1287083663705277,0.0,-0.0027150023734093553,-0.11184303936620356,0.0,-1.5497201640032063,0.0,0.0,0.0,0.0016097597339820979,0.08857421576710525,0.0,0.0014541161624632977,0.0030192494852378632,725.0392614547844,25.111302056093418,0.0,3577.437966729779,4327.588530240659,17.54740941810679,0.6277825514023354,0.0,0.38542311290029835,2.087315375981121,16.012267113902446,0.0,0.0,4.5963958649768095,2.65756694491595,0.26630181735586855,0.024837145151607502,0.0,0.06147750772410184,0.039133327316947644,122628.06304407284,288480.4190151748,161873.01683822568,1223601.1822515232,1796582.681148995,3065.7015761018206,7212.010475379369,4046.8254209556417,4370.0042223268665,4491.45670287249,1805.1998655139387,1693.0901332753238,2010.0105481402916,1744.3118956946034,1771.1257506915817,79.24927772826784,423.0203198632997,166.6182598502289,54.820335418332405,35.270155550762496,71934.54667967888,286666.7891918485,161873.01683822568,1215806.9166190098,1736281.2693287614,1798.3636669919722,7166.669729796212,4046.8254209556417,4342.167559353605,4340.703173321906,830.3646484193137,1675.0976897248413,2010.0105481402916,1583.4979083371315,1580.9617111048933,70.59784823230446,423.1033089189656,166.6182598502289,54.851897035818666,35.31259524268203,50693.51636439393,1813.6298233263,0.0,7794.265632513217,60301.4118202334,1267.3379091098484,45.340745583157506,0.0,27.836662973261486,150.75352955058364,1156.4643327522558,0.0,0.0,331.9684738734129,191.93917774630745,19.23328853612352,1.7938292117476653,0.0,4.440129835686817,2.8263516304119283
1495,72.01525094245301,101.13318815067711,4.17074932644303,87.43150180264156,9.326470747425184,28.61674019556169,129.54546207207147,0.10426873316107574,0.21853954759857033,0.2331617686856296,0.020641018028396022,0.07004571756440478,0.0,0.15392654982495224,0.0,0.0,0.0,0.005731915082449306,0.07095731541361393,0.025835214896019726,0.0012428834097327744,0.002485376562566791,725.6470534614817,25.195879779806972,9.326470747425184,3588.175613093142,4348.345017081855,17.562604218274217,-0.02408153242008931,0.2331617686856296,0.40606413092869437,2.0614133371040615,16.012267113902446,0.0,0.0,4.5963958649768095,2.6732157461003,0.2666874288865696,0.02431393681864786,0.025835214896019726,0.06148030889738532,0.03915648346788715,122225.20311959708,285967.89247338957,161873.01683822568,1223578.6924334804,1793644.804864692,3055.630077989927,7149.19731183474,4046.8254209556417,4369.923901548142,4484.11201216173,1801.8118690963563,1639.022873329419,2010.0105481402916,1744.1876135957598,1761.2379648930278,78.91915711130136,422.85882984035305,166.6182598502289,54.81990917248782,35.264563480282035,71634.18912031702,286037.26197740197,161201.3687069424,1215390.705552963,1734263.525357623,1790.8547280079256,7150.93154943505,4030.03421767356,4340.681091260582,4335.658813394061,830.3646484193137,1675.6869892341547,2010.0105481402916,1583.4979083371315,1558.0562592975075,70.25577109293087,423.0603386403295,166.79928722672588,54.85913696248294,35.31575379873479,50591.01399928005,-69.36950401246193,671.6481312832719,8187.986880516525,59381.27950706734,1264.7753499820014,-1.7342376003115492,16.7912032820818,29.24281028755902,148.45319876766848,1153.1274343652724,0.0,0.0,331.0106016471583,192.51230277872986,19.205562114463902,1.750974261393873,1.8605294838890605,4.42751987326473,2.8198639829639056
1496,72.63084695842059,101.78189062155691,0.6077920066970961,50.30718183590038,5.561299506795582,39.185366065022464,95.6616394144155,0.015194800167427403,-0.6518640838224248,-0.13903248766988957,0.009017392701281038,-0.07125800224159197,0.0,-0.18610444675344914,0.0,0.0,0.0,0.0008352964653357241,0.03976435167376516,0.021982966489806372,0.0014877416375295705,0.001738960773840157,725.878798645867,20.519850704568306,5.561299506795582,3601.9514133946705,4353.911362251902,17.56839784788385,0.5129962676142075,-0.13903248766988957,0.4150815236299754,2.0847932293238,16.012267113902446,0.0,0.0,4.654480390302869,2.26266511418624,0.266835000640782,0.018458932029058295,0.021982966489806372,0.061665734428105766,0.03924794656896153,122630.34928786795,289421.45373392705,161201.3687069424,1223648.6844426226,1796901.856171361,3065.7587321966994,7235.536343348176,4030.03421767356,4370.173873009368,4492.254640428401,1811.8198988363438,1792.9549653159202,2010.0105481402916,1746.1190851194826,1780.325621849251,78.97735732761961,422.91805619253154,166.79928722672588,54.821115133755455,35.27088523596995,71590.04467209606,287931.07959779387,161605.2906003104,1215207.322109573,1736333.736979772,1789.7511168024014,7198.276989944848,4040.13226500776,4340.026150391332,4340.834342449433,830.3646484193137,1753.3617253377397,2010.0105481402916,1569.4696091907822,1569.4696091907822,70.20555907397532,423.1739715256196,166.82660235137536,54.8829004080716,35.3321377687254,51040.3046157719,1490.3741361331392,-403.9218933680099,8441.362333050294,60568.11919158737,1276.0076153942978,37.259353403328475,-10.098047334200247,30.147722618036788,151.42029797896836,1162.9845222071995,0.0,0.0,338.0588528990574,164.33928362661806,19.3804520946907,1.340687867218421,1.596641474813215,4.478834519826357,2.850611600682513
1497,72.04447305472715,101.63916463634851,0.2317451843855025,45.71573048437527,14.828396983636374,43.33073270157807,104.10660535397517,0.0057936296096375624,0.5370778000342968,0.37070992459090935,-0.030011672180001427,0.07034996489748337,0.0,0.3868294117462171,0.0,0.0,0.0,0.00031849042310992063,0.0329717068241243,0.028581137419314957,0.001613404689357333,0.001729989877607706,728.9843340752625,26.156889693563393,14.828396983636374,3593.591431909854,4363.561052662315,17.646036233618734,-0.1285252882475736,0.37070992459090935,0.385069851449974,2.058370983011189,16.012267113902446,0.0,0.0,4.515582934659895,3.0347627990084103,0.2688411492408741,0.025749187612589396,0.028581137419314957,0.06168434114953484,0.039307662078832725,122425.3239906314,286012.95864743926,161605.2906003104,1223580.5344100818,1793624.1076484618,3060.6330997657847,7150.323966185982,4040.13226500776,4369.930480036006,4484.060269121157,1802.2869465190802,1694.981972448974,2010.0105481402916,1744.2050408925843,1771.3628031674693,79.13321981914117,422.9188867323286,166.82660235137536,54.82014905949302,35.2668057010465,71573.34871240403,286383.34011407936,160536.98655337802,1215812.731139729,1734306.4065195879,1789.3337178101008,7159.583502851985,4013.4246638344503,4342.188325499031,4335.766016298975,830.3646484193137,1694.981972448974,2010.0105481402916,1557.619992311908,1551.6535327196527,70.18657259152164,423.221785579066,166.05599497672412,54.874050889026556,35.322619580876456,50851.97527822734,-370.38146664013414,1068.304046932388,7767.803270353119,59317.701128872744,1271.2993819556839,-9.259536666003354,26.7076011733097,27.74215453697544,148.29425282218185,1153.5953466326384,0.0,0.0,325.3227930624905,218.63788670064977,19.368518932486033,1.8550866531363108,2.05911298467929,4.44401585384626,2.8318998014827845
1498,72.51240205067108,102.1086975032973,3.105535429395289,46.67674039813169,0.0,36.757522528402994,86.53979835592995,0.07763838573488221,-0.6415215558617811,0.0,0.017260062780531334,-0.04430627306631795,0.0,-0.5004279030303681,0.0,0.0,0.0,0.004267977759769275,0.031783501295765286,0.0,0.0014660029765142027,0.001411463107451316,728.9939573012915,18.247804924755602,0.0,3594.2567001261095,4341.498462352156,17.646276814269463,0.45619512311889016,0.0,0.40232991423050535,2.091878133700189,16.012267113902446,0.0,0.0,4.5963958649768095,2.1143994679116807,0.2688472201689173,0.015859376332908886,0.0,0.06178101914960829,0.0393346176125608,122531.11564091482,289567.2630406383,160536.98655337802,1223630.9863077903,1796266.3515427206,3063.2778910228703,7239.181576015959,4013.4246638344503,4370.110665384964,4490.665878856803,1809.894285075761,1805.2176468589469,2010.0105481402916,1745.3276704994732,1780.5619844613811,78.94133222800727,423.4231500336894,166.05599497672412,54.82097631843599,35.2736077605584,71348.15887876511,288244.0708733922,160536.98655337802,1215462.2919284357,1735591.5082339696,1783.703971969128,7206.101771834806,4013.4246638344503,4340.936756887269,4338.978770584927,830.3646484193137,1753.9417162849802,2010.0105481402916,1557.619992311908,1557.619992311908,69.93072084633873,423.2742307941991,166.05599497672412,54.87021331447933,35.32329725884603,51182.956762149704,1323.1921672460949,0.0,8168.694379354439,60674.84330875026,1279.5739190537427,33.07980418115236,0.0,29.17390849769442,151.6871082718756,1161.087950706033,0.0,0.0,333.2957049452405,153.3201843129368,19.49475771909382,1.150001472924787,0.0,4.479890099676606,2.8522476068314173
1499,73.14955735005513,102.70634447532314,0.009623226029077614,44.40469461831899,3.795786106001367,31.320064189156867,79.5301681395063,0.00024058065072694035,0.5847204113664638,0.09489465265003418,-0.027749972960752784,0.048560583394195535,0.0,0.4172250524870542,0.0,0.0,0.0,1.4499807260518065e-05,0.03207241644489926,0.015004162007232058,0.001274382318667696,0.0014108159833740694,728.7569073371423,8.374914518905937,3.795786106001367,3590.1791853636255,4331.106793325675,17.640350565165733,0.20937286297264845,0.09489465265003418,0.3745799412697525,2.056667766967668,16.012267113902446,0.0,0.0,4.654480390302869,2.010329003019827,0.26869786217428077,0.009856198814600637,0.015004162007232058,0.06175297365283366,0.03932693878127224,122962.80835770753,287145.81059269485,160536.98655337802,1223702.7633661367,1794348.3688699177,3074.0702089426886,7178.64526481737,4013.4246638344503,4370.367012021917,4485.870922174792,1820.2528140782654,1678.7915708788837,2010.0105481402916,1749.584957948382,1775.4792099194283,79.0153363765833,422.8640407899837,166.05599497672412,54.82216599453663,35.2646448506182,71347.4549440408,286533.1893027923,160259.32647992854,1216030.6634352314,1734170.6341619908,1783.6863736010203,7163.329732569808,4006.4831619982133,4342.966655125824,4335.426585404981,830.3646484193137,1678.7915708788837,2010.0105481402916,1552.5147930155583,1551.1965226933794,69.92987869171378,422.8119285985064,166.07142847961546,54.88747382341642,35.32502469533721,51615.35341366673,612.6212899025193,277.66007344948946,7672.0999309057715,60177.73470792457,1290.3838353416681,15.315532247562984,6.9415018362372365,27.40035689609205,150.44433676981126,1171.290251552809,0.0,0.0,340.4731802451667,147.05467669887798,19.65512967895476,0.7209765804421747,1.09754780923754,4.517202687754399,2.876748163782781
1500,73.53918151447427,102.64568592887403,0.23704996414923585,26.622719443661538,0.0,32.713683849225944,59.57345325703672,-0.005926249103730896,-0.2468222601462417,0.0,0.000898039437686516,-0.024646223318616697,0.0,0.0,0.0,0.0,0.0,0.0003571753153143064,0.021705286126211074,0.0,0.001303953556464168,0.0010380668824896023,726.0552110719328,36.682133305043706,0.0,3579.604521243488,4342.341865620466,17.572808158535494,0.9170533326260925,0.0,0.37547798070743904,2.1118207356113663,16.012267113902446,0.0,0.0,4.646849481430246,3.2264179499180594,0.26702345698434404,0.03363843969995937,0.0,0.06166001927299536,0.03924484451463051,123056.48455996544,289956.8076418783,160259.32647992854,1223743.628077192,1797016.2467589655,3076.4121139991357,7248.920191046958,4006.4831619982133,4370.512957418542,4492.54061689741,1826.587114697147,1783.3645600376321,2010.0105481402916,1752.1883139380075,1787.7078353722513,78.85392010970688,423.4559511916526,166.07142847961546,54.82281446642846,35.27504912043601,71364.88740438237,287259.23358242057,160259.32647992854,1216012.1719313709,1734895.6193981005,1784.1221851095595,7181.480839560515,4006.4831619982133,4342.900614040609,4337.239048495255,830.3646484193137,1728.0003708509214,2010.0105481402916,1557.619992311908,1553.380531111794,69.9507358219784,422.9088631367601,166.07142847961546,54.89776484581309,35.33257093093553,51691.59715558304,2697.5740594577505,0.0,7731.456145821136,62120.62736086194,1292.289928889576,67.43935148644375,0.0,27.61234337793262,155.30156840215483,1177.529017747519,0.0,0.0,341.7255074853395,237.26813526058214,19.636686471794086,2.473743322959009,0.0,4.534427349502788,2.886033744268733
