step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1126,111.39539912600381,91.60966921104563,0.5471446905116153,53.954981130250744,6.005708665305553,11.703988135320227,72.21182262138814,-0.013678617262790382,-0.23814659045819406,-0.049969489679056435,0.0035369129758013153,-0.027703630656943166,0.0,-0.05647541757844926,0.0,0.0,0.0,0.0008244109129373382,0.04200196226571576,0.017872388732226942,0.0007433420509628277,0.0015030101702572447,464.3306717473159,12.43200260123125,6.005708665305553,2936.1049310525764,3418.873314066427,-11.346340060938745,0.3108000650307813,-0.049969489679056435,1.1006695237519917,-0.3380822819323079,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.1939354858573944,0.012546296962350077,0.017872388732226942,0.047633105479032524,0.029999217412394183,254671.09693547792,84014.65438681364,99967.07106634566,1032203.8334914045,1470856.6558800421,6366.777423386948,2100.366359670341,2499.176776658642,3686.4422624693016,3677.141639700104,1953.4221898312974,1690.795066541763,1913.9314274930807,1797.0211007181292,1807.7321250016996,328.611730678855,32.522904219686225,66.24491167254573,24.243998915864072,17.86679915517211,305228.30012378347,82629.78649511396,100189.7259162225,997873.1676382336,1485920.9801733543,7630.707503094585,2065.744662377849,2504.743147905563,3563.8327415651197,3714.8024504333835,2730.139709725012,1564.2196014329002,1913.9314274930807,1784.2241999218763,1838.6048118147796,338.16162487653116,32.50799364880122,66.92899090877359,23.81810508747797,17.996948290893066,-50557.203188305524,1384.867891699673,-222.65484987684877,34330.66585317085,-15064.324293311829,-1263.930079707638,34.621697292491824,-5.56637124692122,122.60952090418165,-37.66081073327958,-1027.7028633827415,0.0,0.0,438.1281097073413,0.0,21.603520851779916,1.3975997576743562,1.9909018761615134,5.306108796447867,3.3417747971214133
1127,112.09266659106731,92.11498635606951,2.6160366494326297,34.646561357192745,0.0,15.21299361754355,52.47559162416891,0.06540091623581575,-0.24456390386825597,0.0,-0.02822266603082433,-0.03767216498482105,0.0,0.0,0.0,0.0,0.0,0.003941716331779894,0.028555660086285784,0.0,0.0009188024275527733,0.0010659387363770845,465.48237366755376,23.52491036079164,0.0,2935.29832215312,3424.305606181463,-11.37513260894469,0.5881227590197909,0.0,1.0724468577211674,-0.3279881845876726,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19452453363579394,0.018647598110027294,0.0,0.047585240180063264,0.02998043680702902,253932.30372130394,86363.30923423148,100189.7259162225,1032418.7225850406,1472904.0614567974,6348.3075930325995,2159.0827308557873,2504.743147905563,3687.209723518001,3682.260153641995,1950.2959198691597,1609.8827020454746,1913.9314274930807,1798.3150705812832,1814.5783955570566,328.0577599973966,32.38830836983028,66.92899090877359,24.25029781492854,17.85687309050173,304935.06159984856,83726.33930057452,100189.7259162225,998758.9627284707,1487610.0895451168,7623.376539996214,2093.158482514363,2504.743147905563,3566.996295458824,3719.025223862791,2730.139709725012,1555.7153113889674,1913.9314274930807,1784.2241999218763,1839.9610618354372,337.81623434365855,32.4263188016533,66.92899090877359,23.835164515465042,17.99552485405885,-51002.75787854459,2636.969933656962,0.0,33659.75985656944,-14706.028088318153,-1275.0689469636147,65.92424834142405,0.0,120.21342805917662,-36.76507022079543,-1034.1356584174703,0.0,0.0,440.87052527230685,0.0,21.80477369261991,2.0902589976715062,0.0,5.333956462159691,3.3605871072648665
1128,111.55040316625535,91.98516377878202,1.151701920237727,35.95691296202289,2.30800437535093,17.23250170037282,56.649120957984366,-0.028792548005943174,0.27732269398900966,-0.05770010938377325,-0.006609471746873072,0.014456373437118171,0.0,0.0,0.0,0.0,0.0,0.001735328237594793,0.02719350715037099,0.0091231883446789,0.0010348172957149644,0.0011062037379462337,463.00772858240686,12.31232413766079,2.30800437535093,2931.8958426934096,3409.523899788827,-11.313266481816017,0.3078081034415197,-0.05770010938377325,1.0658373859742942,-0.36022967859382105,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19327586835254046,0.016025113723282962,0.0091231883446789,0.04752435565605454,0.02991865500115451,254583.556926424,83862.36568917916,100189.7259162225,1032255.8889473613,1470891.5374791871,6364.588923160601,2096.559142229479,2504.743147905563,3686.628174812004,3677.228843697967,1952.7272133705726,1629.7959625773588,1913.9314274930807,1796.78933865833,1797.5034775570634,328.57896666054825,32.555029184431525,66.92899090877359,24.245482170263443,17.8692242371858,305063.5344133784,82488.92096770949,100447.18473480237,998965.4037151329,1486965.0438310239,7626.588360334461,2062.2230241927373,2511.1796183700603,3567.7335846969036,3717.412609577558,2730.139709725012,1592.9903649407302,2004.4232413209243,1784.2241999218763,1838.6048118147796,337.96752819283483,32.5542499440638,66.89885463151619,23.846462992546567,18.00544927697064,-50479.97748695438,1373.4447214696781,-257.4588185798776,33290.48523222805,-16073.50635183648,-1261.9994371738599,34.33611803674195,-6.4364704644969395,118.89459011510024,-40.18376587959132,-1029.132887398565,0.0,0.0,438.7377545192926,0.0,21.560001037033977,1.7876078966173057,1.017695338010613,5.301361033649393,3.337438027570887
1129,111.69309531541039,92.0330807044372,2.474645085146875,35.837234498452425,0.6490690656783613,13.709919988068508,52.670868637346175,0.06186612712867188,-0.28031465557827123,-0.01622672664195903,-0.028326284148499695,-0.043295924413105626,0.0,0.0,0.0,0.0,0.0,0.0037286744241896695,0.02892448070220917,0.002565670757876306,0.0008091835700533266,0.001051520771232685,463.576379923406,18.826842751743605,0.6490690656783613,2929.931122732227,3412.983414473053,-11.327482765340998,0.4706710687935901,-0.01622672664195903,1.0375111018257945,-0.3610460710408804,-9.225720913484636,0.0,0.0,3.896147692250919,0.0,0.19355715700733345,0.018176567165983277,0.002565670757876306,0.0475022452523356,0.02990858682796241,254179.06915629524,85844.11777142066,100447.18473480237,1032298.4732029926,1472768.84486551,6354.476728907382,2146.102944285516,2511.1796183700603,3686.7802614392585,3681.9221121637765,1952.087438532239,1610.3667982865868,2004.4232413209243,1796.5759853395925,1819.6786278000382,328.1670209059483,32.39083183963506,66.89885463151619,24.246730683994173,17.8580785056995,304787.1336440113,83741.2894294619,100519.68126782146,999851.2818146253,1488899.3861559203,7619.6783411002825,2093.5322357365476,2512.9920316955377,3570.8974350522335,3722.2484653898,2730.139709725012,1574.8930748445555,2004.4232413209243,1784.2241999218763,1839.9610618354372,337.6420829664823,32.4803304969667,66.94457285296832,23.893010745900956,18.017736107848553,-50608.064487716016,2102.828341958742,-72.49653301909757,32447.191388367006,-16130.54129040934,-1265.2016121929005,52.57070854896854,-1.8124133254774393,115.88282638702493,-40.32635322602348,-1030.4493253432145,0.0,0.0,435.1727955534981,0.0,21.618997986599947,2.030197048977129,0.2865677085074394,5.305672806665121,3.3405826393248335
1130,112.05370068360399,91.68299755672795,0.5686513409992102,31.139166889404393,0.0,10.694551993170254,42.402370223573854,-0.014216283524980255,0.1628629653520704,0.0,0.0005354717442426136,0.015239498403678843,0.0,0.0,0.0,0.0,0.0,0.0008568160841291181,0.027801633017463006,0.0,0.0007823985534254958,0.000990579076553428,467.8405110188232,8.20415532689414,0.0,2927.8458878792712,3403.890554224987,-11.434086042726424,0.2051038831723535,0.0,1.0380465735700373,-0.396265614456381,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19577308874033877,0.009769971663893217,0.0,0.047402719788629456,0.029885446856420028,253601.58693027936,83930.61947594327,100519.68126782146,1032403.2301833989,1470455.1178574415,6340.039673256983,2098.2654868985824,2512.9920316955377,3687.154393512137,3676.1377946436064,1950.4706274988048,1622.6647337027814,2004.4232413209243,1797.9975689584098,1806.906968352044,327.65060927423076,32.72766490152431,66.94457285296832,24.249744362471276,17.852166906655103,304850.853131169,83011.3135105817,100519.68126782146,999834.48136927,1488216.3292788425,7621.271328279224,2075.2828377645424,2512.9920316955377,3570.8374334616797,3720.540823197106,2730.139709725012,1610.445253495981,2004.4232413209243,1784.2241999218763,1837.781845223368,337.7170910821063,32.59055980479047,66.94457285296832,23.916784037727993,18.03136358394002,-51249.266200889615,919.3059653615913,0.0,32568.748814128146,-17761.21142139989,-1281.2316550222408,22.982649134039782,0.0,116.31696005045767,-44.40302855349973,-1033.776169830073,0.0,0.0,440.7172688585422,0.0,21.937099087614563,1.094761480513183,0.0,5.311650174783837,3.3487749168450436
1131,111.28324584085904,91.51385700625998,4.264131095417056,27.030998078637744,2.01920169593327,11.435689733845283,44.75002060383334,-0.10660327738542641,-0.2655671856212366,-0.049693184555250645,0.010127793673562108,-0.035096909184697885,0.0,0.0,0.0,0.0,0.0,0.0064249845977124385,0.023443648128410727,0.007921228085808623,0.000691885445786921,0.0009211382878173122,464.2326252651612,23.240716826536786,2.01920169593327,2929.0176663893126,3418.5102101769426,-11.343888898884876,0.5810179206634196,-0.049693184555250645,1.0481743672435992,-0.3475343592071512,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19388597388736578,0.02269682074363338,0.007921228085808623,0.04742152724920974,0.029878470413912717,254829.98839511807,86779.7430508971,100519.68126782146,1032179.2951407107,1474308.7078545461,6370.74970987795,2169.4935762724276,2512.9920316955377,3686.3546255025353,3685.7717696363666,1953.9250405508146,1610.3105136423344,2004.4232413209243,1797.1887923236916,1822.5928266134856,328.7481330885352,32.067068564636934,66.94457285296832,24.243497578833324,17.866818104803727,305325.37948015786,84193.44064677182,100740.88202276056,999518.9063183739,1489778.6084680648,7633.1344870039475,2104.8360161692954,2518.522050569015,3569.710379708479,3724.4465211701613,2730.139709725012,1551.2741360375978,2004.4232413209243,1784.2241999218763,1839.9610618354372,338.27601909614407,32.2614369901526,67.02558245454455,23.894075278063312,18.030747564395764,-50495.391085039904,2586.3024041252825,-221.2007549390855,32660.388822335768,-15469.900613517968,-1262.3847771259975,64.65756010313206,-5.530018873477137,116.64424579405633,-38.67475153379482,-1026.6681684744653,0.0,0.0,437.68700076385284,0.0,21.576260497202103,2.5257758826196626,0.8814999724345585,5.277221475022803,3.324973168420282
1132,111.55354816789263,91.58790994151896,3.60788575366189,31.44487215343093,0.0,12.365268483456308,47.418026390549116,0.09019714384154724,0.37591403749106606,0.0,-0.013559620727925005,0.03711938362371382,0.0,0.0,0.0,0.0,0.0,0.005436186148802392,0.027629311031590283,0.0,0.0007871815015533254,0.0010359393050455032,465.4101216158088,23.546530740716534,0.0,2931.456437299941,3420.413089656465,-11.373326307651068,0.5886632685179134,0.0,1.0346147465156743,-0.35423598135234347,-9.225720913484636,0.0,0.0,3.896147692250919,0.0,0.1944871769453034,0.021811098853306368,0.0,0.0474957704318797,0.029925500761357183,254173.510859364,85142.75791041327,100740.88202276056,1032258.6258524789,1472315.7766450166,6354.3377714841,2128.568947760331,2518.522050569015,3686.637949473138,3680.7894416125414,1952.7131124342145,1703.368313862192,2004.4232413209243,1796.7846362515002,1821.4598440799525,328.09709691046646,33.07254895727198,67.02558245454455,24.245738579683803,17.858683075068665,304922.9070229525,82516.058859242,100740.88202276056,999942.440983497,1488122.2888884528,7623.072675573813,2062.9014714810487,2518.522050569015,3571.22300351249,3720.3057222211305,2730.139709725012,1564.3674003202173,2004.4232413209243,1784.2241999218763,1833.0055641825193,337.8019229456877,32.757362652927455,67.02558245454455,23.902290546155488,18.027630384608248,-50749.39616358856,2626.699051171286,0.0,32316.184868981538,-15806.512243435754,-1268.7349040897138,65.66747627928216,0.0,115.41494596064828,-39.51628060858937,-1029.1619023059427,0.0,0.0,434.6290992567366,0.0,21.69573466140536,2.4331054665269796,0.0,5.298321714643863,3.3382957906303665
1133,111.89890034446198,90.98719172070872,1.1774963506476865,46.78724756725331,0.0,15.070988620471844,63.035732538372834,-0.029437408766192164,0.007645347854493797,0.0,-0.004021961288597668,-0.004994578993188204,0.0,0.0,0.0,0.0,0.0,0.0017741940262824053,0.03780690274427794,0.0,0.000983720248286963,0.001316152769219013,471.0865440000866,15.23107281179467,0.0,2936.693582437376,3423.0111992492552,-11.515236867258007,0.38077682029486676,0.0,1.0305927852270766,-0.39203105503736035,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19758338331738579,0.016516366724074277,0.0,0.04761164142150452,0.030033238143988224,253512.97386366254,84186.17891724146,100740.88202276056,1032358.6716597726,1470798.7064634368,6337.824346591562,2104.6544729310367,2518.522050569015,3686.995255927758,3676.996766158592,1951.1646906447804,1584.3802543291768,2004.4232413209243,1796.7362263618038,1812.3391802866277,327.4760950379634,32.38691668298617,67.02558245454455,24.248591905142824,17.84740381653585,305054.6675697496,82481.83861853521,100740.88202276056,1000068.4558362154,1488345.8440472612,7626.36668924374,2062.04596546338,2518.522050569015,3571.6730565579123,3720.864610118152,2730.139709725012,1504.7453581778072,2004.4232413209243,1784.2241999218763,1839.9610618354372,337.9570849172879,32.284862990369355,67.02558245454455,23.885028156750767,18.02227967734288,-51541.69370608712,1704.3402987062561,0.0,32290.215823556933,-17547.137583823966,-1288.5423426521781,42.60850746765641,0.0,115.32219936984616,-43.86784395955987,-1032.3480251038359,0.0,0.0,440.10842522135,0.0,22.109363319553786,1.8481632741097755,0.0,5.327690318661192,3.3606863220956327
1134,111.19699808416762,90.63098658620373,5.676422384277529,38.77760355251121,4.542928928463052,14.171172631217283,63.16812749646907,-0.14191055960693824,-0.20788644822304658,-0.06897001253325277,0.00880993004801745,-0.035709751002711544,0.0,0.0,0.0,0.0,0.0,0.008552956176298369,0.03218517260769246,0.014943438886159408,0.0008765102308283442,0.0012651295862738709,469.0123612453502,23.157394533909713,4.542928928463052,2933.3854183214576,3430.098103029179,-11.4633822983896,0.5789348633477428,-0.06897001253325277,1.039402715275094,-0.3677598440649452,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19641450045065434,0.02710824711553202,0.014943438886159408,0.0475230805094804,0.02998165266659087,254698.1207198547,85981.52533354796,100740.88202276056,1032156.1265462623,1473576.6546224249,6367.453017996367,2149.5381333386995,2518.522050569015,3686.2718805223644,3683.9416365560633,1954.3117411851567,1718.312641087401,2004.4232413209243,1797.3177499799658,1830.6282442411666,328.55341180475267,32.38402501138113,67.02558245454455,24.24267956631374,17.864322644931182,305685.86869873904,83406.49257792649,101047.65235682156,999794.1572593073,1489934.1708927953,7642.146717468476,2085.1623144481628,2526.19130892054,3570.693418783241,3724.8354272319866,2730.139709725012,1563.1765495275108,2004.4232413209243,1784.2241999218763,1833.0055641825193,338.7010191021393,32.395108608961415,66.91290771064658,23.89065852662497,18.03880042682166,-50987.747978884385,2575.032755621472,-306.77033406100503,32361.969286954507,-16357.516270369437,-1274.6936994721095,64.3758188905368,-7.669258351525126,115.57846173912326,-40.8937906759235,-1025.8724707418162,0.0,0.0,437.34778059046874,0.0,21.84070283031415,3.014355702570956,1.6616655451951439,5.284423892366434,3.333869774127084
1135,111.42915135365152,90.31354587339803,2.0741827547362277,38.3884673457044,0.6377605490484358,12.431323456307661,53.53173410579674,0.05185456886840569,0.19815804305287604,0.015944013726210897,0.0007972840447180563,0.027153761396051905,0.0,0.0,0.0,0.0,0.0,0.0031252773317274386,0.035920317316057195,0.0025209699209907356,0.0008184889662467938,0.001236240946869749,472.30992513908774,37.578447196732,0.6377605490484358,2932.838192140725,3443.364325025592,-11.545821395733043,0.9394611799183,0.015944013726210897,1.040199999319812,-0.33090162068498463,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19829267093714895,0.03276841099001949,0.0025209699209907356,0.0475560236485824,0.030041867588360912,253993.10108233182,86710.60375539507,101047.65235682156,1032223.6907530879,1473975.047947636,6349.827527058295,2167.7650938848765,2526.19130892054,3686.5131812610257,3684.9376198690893,1953.2708582681064,1760.2218172425282,2004.4232413209243,1796.9706343832536,1829.3134085799713,327.8281440268528,32.78507138843994,66.91290771064658,24.24461404939537,17.849553575169924,305454.74427462637,82523.2692750752,100976.58724007425,999769.2818676499,1488723.8826574264,7636.368606865661,2063.0817318768804,2524.4146810018574,3570.60457809875,3721.809706643565,2730.139709725012,1504.979793300448,2004.4232413209243,1784.2241999218763,1839.9610618354372,338.4284952769775,32.682389540581354,66.91993477582521,23.908265006946255,18.042881041238374,-51461.6431922946,4187.3344803198515,71.06511674730605,32454.40888543715,-14748.834709790266,-1286.5410798073651,104.6833620079963,1.7766279186826512,115.90860316227555,-36.87208677447573,-1028.0142520152276,0.0,0.0,438.2608602501261,0.0,22.095584042175386,3.651356227825539,0.2809095388840796,5.299127356915719,3.3475398104498257
1136,110.36557103449407,90.6053851733801,3.297563893737646,60.735841730641724,0.7633627144578745,14.37813083216536,79.17489917100258,-0.08243909734344115,0.36052631657055717,-0.01908406786144686,0.007464948708712993,0.031125779232666007,0.0,0.0,0.0,0.0,0.0,0.004968608317414978,0.0500591313143231,0.0030174560731695377,0.0008787046129172066,0.0016813912745261405,464.1774074242506,28.981974988517337,0.7633627144578745,2936.5724465399817,3430.4951916672067,-11.342508452862113,0.7245493747129335,-0.01908406786144686,1.0476649480285252,-0.33033885098109506,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.1938581337134146,0.051959299167396965,0.0030174560731695377,0.047557122233605836,0.02998954494071294,255745.78490223337,84130.29378233946,100976.58724007425,1031913.9166038535,1472766.582528501,6393.644622555835,2103.2573445584867,2524.4146810018574,3685.406845013762,3681.916456321251,1958.039529360196,1693.1098530854715,2004.4232413209243,1798.560899805561,1814.0366117773583,329.4114323662209,33.03434419505828,66.91993477582521,24.23594953358644,17.882170289563916,305818.6817967815,80931.6815630243,101060.83620196184,999538.5973360955,1487349.7968978637,7645.467044919537,2023.292039075608,2526.520905049047,3569.78070477177,3718.374492244658,2730.139709725012,1555.6743201845807,2004.4232413209243,1784.2241999218763,1833.0055641825193,338.85768466968614,32.77083914693002,66.95464003145077,23.896888318574504,18.04937078467317,-50072.89689454812,3198.612219315141,-84.24896188758476,32375.319267757684,-14583.214369362888,-1251.822422363703,79.96530548287852,-2.106224047189619,115.62614024199173,-36.458035923407195,-1018.2019568216061,0.0,0.0,434.0777033297286,0.0,21.395263626962304,5.734517723161877,0.33302326258685816,5.248668952069142,3.3098132524464057
1137,110.44970281247154,90.62126165476745,8.132517714837164,66.56042218524934,0.0,10.944988473371408,85.63792837345791,0.2033129428709291,-0.21491180520536649,0.0,0.0020512797194613894,0.0002760095701792331,0.0,0.0,0.0,0.0,0.0,0.012253680735709618,0.06816312713765518,0.0,0.0007814157533758363,0.002225364573106115,464.5869392037915,61.10014369340948,0.0,2945.9041715509884,3471.591254448189,-11.352746747350631,1.527503592335237,0.0,1.0497162277479866,-0.24772295607794892,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.194065368449803,0.053995910026821546,0.0,0.04776060906340237,0.03013130486799538,254764.14745805538,88629.65207639369,101060.83620196184,1031938.5963399975,1476393.2320764079,6369.103686451384,2215.741301909842,2526.520905049047,3685.4949869285642,3690.983080191022,1957.6623159327369,1876.185877360961,2004.4232413209243,1798.4351059609166,1841.009985197014,328.2917352245911,33.39012158714873,66.95464003145077,24.23663975894503,17.85469473411702,304920.4476320606,81881.15936365728,101060.83620196184,999475.1596301836,1487337.6028278638,7623.011190801514,2047.0289840914324,2526.520905049047,3569.5541415363705,3718.3440070696583,2730.139709725012,1605.1904179879991,2004.4232413209243,1784.2241999218763,1839.9610618354372,337.79902718464484,33.24055088090116,66.95464003145077,23.90671294800284,18.030830689273852,-50156.300174005206,6748.4927127363835,0.0,32463.436709814298,-10944.370751454604,-1253.9075043501302,168.7123178184096,0.0,115.94084539219381,-27.3609268786364,-1018.9781331251816,0.0,0.0,434.4086011687847,0.0,21.43446227147353,5.963832215551393,0.0,5.275145077195427,3.3279936680220676
1138,109.923116768453,90.64193531741283,0.4095317795407425,90.08211868192681,0.0,13.2721128165839,103.76376327805147,-0.010238294488518563,0.8029542176223033,0.0,0.014767415961178735,0.08960878348620359,0.0,0.0,0.0,0.0,0.0,0.0006170624957218128,0.08387037378414379,0.0,0.0008288904261630078,0.0027324042668093874,461.3033809638078,3.4972477857315027,0.0,2944.1166912685426,3408.9173200180808,-11.270657791351043,0.08743119464328757,0.0,1.0644836437091654,-0.3731841090743599,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19245318533110384,0.013824085681115077,0.0,0.047730377095109154,0.03001103768459206,255409.23134344528,78735.05853143973,101060.83620196184,1031783.8218835983,1466988.9479604464,6385.23078358613,1968.3764632859936,2526.520905049047,3684.9422210128523,3667.472369901114,1960.023318294644,1554.6841738391595,2004.4232413209243,1799.2224574778531,1781.4336461676976,328.8129762147923,33.457647265743105,66.95464003145077,24.232353180618343,17.877489195016807,304965.4646416834,78350.63015472057,101060.83620196184,999020.6411212442,1483397.5721196106,7624.136616042086,1958.7657538680141,2526.520905049047,3567.930861147301,3708.4939302990256,2730.139709725012,1542.798516134545,2004.4232413209243,1784.2241999218763,1821.7665938056527,337.8520340763383,33.52276354079969,66.95464003145077,23.875930226269485,18.023791944341713,-49556.233298238214,384.42837671917766,0.0,32763.18076235424,-16408.6241591648,-1238.9058324559553,9.610709417979441,0.0,117.01135986555089,-41.02156039791197,-1014.1199972461307,0.0,0.0,432.33749096249016,0.0,21.15505396361165,1.519586584542312,0.0,5.2466718148279785,3.2989067997458568
1139,109.5899298828056,90.78098136216651,3.2835582399835346,64.59739147914098,0.0,12.210884355477809,80.09183407460233,0.08208895599958836,-1.4400723976919492,0.0,-0.02510070806324277,-0.15336883981350602,0.0,0.0,0.0,0.0,0.0,0.0049475052819694275,0.057252803163303376,0.0,0.0008537708455872193,0.0021532784018264335,458.4699833814015,36.54349891977388,0.0,2939.6210230627694,3434.6345053639434,-11.199822851790882,-0.5413195531073224,0.0,1.0393829356459225,-0.44654618553767467,-9.225720913484636,0.0,0.0,3.9330898147037203,0.0,0.19115404151661644,0.0722794884500633,0.0,0.04767171614097886,0.030029161632233965,255510.10768329326,82290.40060352061,101060.83620196184,1031684.5137263788,1470545.8582151553,6387.752692082331,2057.2600150880157,2526.520905049047,3684.5875490227822,3676.364645537887,1961.5171957585567,1693.1098530854715,2004.4232413209243,1799.7206385497173,1815.0562755298004,328.78051132704087,34.45698329505852,66.95464003145077,24.22956419863173,17.872535494378766,304605.61972439755,84663.32747828955,101060.83620196184,999790.8608755089,1490120.6442801584,7615.140493109938,2116.583186957239,2526.520905049047,3570.6816459839606,3725.301610700395,2730.139709725012,1607.607670398725,2004.4232413209243,1784.2241999218763,1839.9610618354372,337.42847014844756,32.51236834985209,66.95464003145077,23.911982232073452,18.020070412313935,-49095.51204110426,-2372.926874768925,0.0,31893.652850869912,-19574.786065003245,-1227.3878010276067,-59.323171869223124,0.0,113.9059030388213,-48.936965162508066,-1011.0461080271145,0.0,0.0,431.0270370161576,0.0,20.948558006620907,7.921104071207495,0.0,5.224340029282885,3.2908937177159565
1140,109.67986706935739,90.53351359055095,2.8333975824064623,40.040746705505384,0.0,16.98958196581158,59.863726253723414,0.07083493956016156,-0.6287507477506099,0.0,-0.014111103602650407,-0.06566935334090011,0.0,0.0,0.0,0.0,0.0,0.004269225175962061,0.07317617506082134,0.0,0.0010235746776195516,0.0024156689370311347,460.49441313040546,48.68221177896342,0.0,2936.8769852543733,3446.0536101637404,-11.250433595515982,-1.0324751523033746,0.0,1.025271832043272,-0.5106005923516452,-9.225720913484636,0.0,0.0,3.896147692250919,0.0,0.1920734824286392,0.07100519924314233,0.0,0.04755899385841508,0.02998204098108643,254937.0106050515,82892.10991732942,101060.83620196184,1031710.6878959344,1470600.6446202775,6373.425265126288,2072.302747933236,2526.520905049047,3684.681028199764,3676.501611550692,1961.1139531882604,1749.132225116717,2004.4232413209243,1799.586164457468,1821.46152569017,328.1459066212825,32.23828822779362,66.95464003145077,24.230285716856176,17.85520810831291,304294.8530542045,87421.7794156114,101060.83620196184,1000224.2179863644,1493001.6866581424,7607.3713263551135,2185.5444853902845,2526.520905049047,3572.2293499513016,3732.5042166453554,2730.139709725012,1749.132225116717,2004.4232413209243,1784.2241999218763,1850.8319103202152,337.06294845833486,32.258656173247005,66.95464003145077,23.932129121986492,18.017210451696435,-49357.84244915303,-4529.669498281945,0.0,31486.469909569503,-22401.042037865423,-1233.9460612288256,-113.24173745704863,0.0,112.45167824846258,-56.00260509466359,-1011.8758434099852,0.0,0.0,427.3289609686643,0.0,21.0665940203217,7.787840814221087,0.0,5.2162641243433505,3.2884262692735846
1141,109.3954539405609,90.35885233058086,2.0244297490040424,85.2257106987373,0.4188859086668941,12.315844021805363,99.98487037821357,-0.05061074372510106,-0.4911555991960521,0.010472147716672353,-0.019638321829453968,-0.06687624480106587,0.0,0.0,0.0,0.0,0.0,0.0030503119311883343,0.11364833933011682,0.0016557919389208141,0.0008360357833643992,0.0036058782553218304,459.8359019174472,65.34347653523548,0.4188859086668941,2941.3515850243534,3466.9498493857013,-11.233970815192023,-1.633586913380887,0.010472147716672353,1.005633510213818,-0.5817651009359511,-9.225720913484636,0.0,0.0,3.896147692250919,0.0,0.19176956407676668,0.0789404818175091,0.0016557919389208141,0.04769789399114533,0.030076870757670533,255358.50299024986,82422.70772716492,101060.83620196184,1031629.0396804409,1470471.0865998177,6383.962574756246,2060.567693179123,2526.520905049047,3684.3894274301456,3676.1777164995437,1962.3891485271297,1583.8338194101216,2004.4232413209243,1800.0114190021682,1814.630045385261,328.51341917038184,36.65058766976564,66.95464003145077,24.228065018405356,17.8707557739475,304516.3164655676,89570.9870047914,101015.01198783393,1000825.7540630902,1495928.0695212837,7612.90791163919,2239.274675119785,2525.3752996958488,3574.3776930824656,3739.820173803208,2730.139709725012,1738.7031434232126,2004.4232413209243,1784.2241999218763,1850.0259807713735,337.32340625078007,34.63697851026005,66.92575582749262,23.965575001783165,18.03926634002421,-49157.81347531777,-7148.279277626475,45.82421412791921,30803.285617350488,-25456.982921465846,-1228.9453368829445,-178.70698194066188,1.1456053531979804,110.01173434768032,-63.64245730366461,-1009.251927259578,0.0,0.0,426.220845413258,0.0,20.978718514161372,8.635729842713001,0.18113611078936395,5.2179327651700955,3.29027292964695
