step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1104,103.41358091433389,95.44694201247435,1.2187539159006207,86.18329939540274,0.0,17.535201626078678,104.93725493738204,-0.030468847897515517,-0.19850652825486537,0.0,0.004501409451819917,-0.019746550998964146,0.0,0.0,0.0,0.0,0.0,0.001111741811969788,0.07326263817557857,0.0,0.0009901187163953442,0.0023677760986021337,233.34551376883155,21.480218099842862,0.0,3065.7759546490925,3320.601686517768,-4.66933346552003,0.5370054524960716,0.0,-0.18484424024242138,-0.5426237694720908,-5.534595671018373,0.0,0.0,3.587028554439219,0.0,0.11976125072458796,0.023440385569642043,0.0,0.05188997944610892,0.030810100532984386,150913.62003600356,157492.1606285612,279489.2783185767,1011170.782582241,1599065.8415653822,3772.8405009000885,3937.30401571403,6987.231957964416,3611.3242235080033,3997.6646039134557,1805.059123117292,2092.667521385519,1575.5946869920433,1759.7971981463525,1765.924007103625,160.03551840361922,132.67305060152245,344.0131834710494,23.709382199090296,18.889364096514857,170228.519802106,155270.81435603558,279489.2783185767,1016523.0959248007,1621511.7084015196,4255.712995052651,3881.770358900889,6987.231957964416,3630.4396283028614,4053.779271003799,2162.997447020225,2034.6198803650686,1575.5946869920433,1733.329836151441,1841.7453904822635,163.55116938327615,131.53000831073498,344.0131834710494,24.513678013389285,19.257395979351422,-19314.899766102506,2221.346272525639,0.0,-5352.313342560325,-22445.86683613718,-482.87249415256264,55.53365681314098,0.0,-19.115404794858218,-56.11466709034292,-572.3523572529806,0.0,0.0,370.9474676565263,0.0,12.384939792209005,2.424054209769362,0.0,5.366128588093307,3.1861828244465427
1105,103.76928517111565,95.56674332000455,2.442519182507212,61.03357489102438,5.810870055620454,12.492157448655014,81.77912157780705,-0.061062979562680295,-0.5008369067736277,0.05782021057769276,-0.0245004511462938,-0.06755828337826718,0.0,0.0,0.0,0.0,0.0,0.0022280549553967176,0.053834699401106655,0.01764315065246424,0.0008620628216704849,0.0018794080247289465,236.41225210910193,19.470067714573165,5.810870055620454,3073.0563051634144,3334.749495042711,-4.746001924026789,0.4867516928643291,0.05782021057769276,-0.20934469138871523,-0.5666842860305774,-5.77049862026994,0.0,0.0,3.587028554439219,0.0,0.12088819059383463,0.019672638332415664,0.01764315065246424,0.052084406703807914,0.030933745162261536,150782.40918861158,159370.0688771385,279489.2783185767,1011152.3726149743,1600794.1289992996,3769.5602297152896,3984.2517219284628,6987.231957964416,3611.2584736249073,4001.985322498252,1803.8985373833711,2006.6402553166872,1575.5946869920433,1758.8388529588706,1763.3815960916836,159.99469865025603,129.62869931456316,344.0131834710494,23.708664705756746,18.868015003566814,170481.97827169148,157349.67386816404,279249.27984177304,1017234.9663293106,1624315.8983109398,4262.049456792289,3933.7418467041007,6981.2319960443265,3632.9820226046822,4060.7897457773493,2162.997447020225,2006.6402553166872,1575.5946869920433,1733.329836151441,1832.2923299572303,163.67402925664913,129.96033529074094,344.10326737795833,24.530802366947487,19.25601503922296,-19699.56908307998,2020.3950089744749,239.99847680362234,-6082.593714336943,-23521.76931163882,-492.48922707699944,50.50987522436187,5.999961920090558,-21.72354897977478,-58.80442327909705,-598.8005169063208,0.0,0.0,372.2233889825381,0.0,12.544481123551808,2.041415617184662,1.8308171313725166,5.404761652215811,3.2099726231533365
1106,104.22166356055874,95.33140582759508,3.0667383402703763,38.989948234809575,0.0,20.01399062371251,62.07067719879245,-0.07666845850675941,-0.05025375963174241,0.0,0.005644974150346398,-0.008740739908607704,0.0,0.0,0.0,0.0,0.0,0.0027974648489477493,0.03484569865464404,0.0,0.0010876445315135526,0.0012667805737682767,249.2657953893828,22.36916730053967,0.0,3077.498390032886,3349.13335272281,-5.067340506033809,0.5592291825134916,0.0,-0.20369971723836885,-0.59340093441889,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12230697852140074,0.0239057373816952,0.0,0.052033799340110515,0.03093737748110685,149676.5325485536,159890.52691385042,279249.27984177304,1011125.8557709617,1599942.195075138,3741.91331371384,3997.263172846261,6981.2319960443265,3611.1637706105785,3999.855487687848,1733.1851055287673,2111.4190510139097,1575.5946869920433,1755.6372436204388,1764.6088521525992,159.7918547861793,131.77434820836987,344.10326737795833,23.707715821437496,18.88168981154151,170801.5988432194,157559.17508532375,279249.27984177304,1017070.2343222331,1624680.2880925494,4270.039971080487,3938.9793771330937,6981.2319960443265,3632.3936940079766,4061.7007202313744,2162.997447020225,2035.318535488711,1575.5946869920433,1733.329836151441,1841.7453904822635,163.8292939438658,131.42739983404596,344.10326737795833,24.53659514575749,19.269651579037326,-21125.06629466589,2331.3518285266973,0.0,-5944.378551271491,-24738.093017410683,-528.1266573666471,58.28379571316743,0.0,-21.229923397398224,-61.84523254352673,-614.6132454048677,0.0,0.0,373.84608318288167,0.0,12.74703676656591,2.4914957185621094,0.0,5.423049128602622,3.2243449472819243
1107,104.37894805743663,95.35166702293674,12.853543280280803,38.961516260573894,0.0,17.002184983528007,68.81724452438272,-0.3213385820070201,0.07247748964916256,0.0,0.007350125787108587,-0.01974102118480974,0.0,0.0,0.0,0.0,0.0,0.021573577311544734,0.034975468644253535,0.0,0.0008640131618642003,0.0014043423076474685,251.73481419120628,18.745374410601364,0.0,3075.2271633083565,3345.707351910164,-5.1290659760793975,0.4686343602650341,0.0,-0.19634959145126024,-0.6034878755973185,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.1234714715786009,0.019751658263549948,0.0,0.05194548588713918,0.03089215053541057,150728.57772561169,159213.1925821482,279249.27984177304,1011116.8849048513,1600307.935054383,3768.214443140291,3980.329814553704,6981.2319960443265,3611.1317318030387,4000.769837635959,1794.7581657620767,2021.3832783269731,1575.5946869920433,1754.8019621069086,1763.3450642158277,160.05220359584615,130.56888658915756,344.10326737795833,23.70738051619448,18.875309661024207,172143.23816962587,157256.57012022677,279249.27984177304,1016855.4187708637,1625504.5069024893,4303.580954240648,3931.41425300567,6981.2319960443265,3631.6264956102286,4063.7612672562245,2293.8494617051974,2021.3832783269731,1575.5946869920433,1733.329836151441,1841.7453904822635,164.18650415713574,130.763229366119,344.10326737795833,24.518744253755795,19.260770446910758,-21414.660444014284,1956.6224619213613,0.0,-5738.533866013206,-25196.57184810612,-535.366511100357,48.915561548034034,0.0,-20.494763807189997,-62.99142962026529,-615.5407793913294,0.0,0.0,374.4102671643533,0.0,12.887822318478047,2.061657311939319,0.0,5.422015173232007,3.224490176118133
1108,104.03659251885841,94.91482679490258,2.4690188018235375,38.2368229566021,0.15181348517235627,11.523218335637447,52.38087357923542,-0.06172547004558844,-0.09059482224845761,0.0037953371293089067,-0.017907722715016842,-0.027387901416985504,0.0,0.0,0.0,0.0,0.0,0.003474029094419092,0.03496055682705264,0.0006000954908410572,0.0006985054678376137,0.0011739840696854244,257.2776072809764,14.844467253340614,0.15181348517235627,3078.374158327838,3350.648046347328,-5.267635803323649,0.3711116813335153,0.0037953371293089067,-0.21425731416627708,-0.6392529984024764,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12217959041073964,0.01718449153456423,0.0006000954908410572,0.051988029683644514,0.030919938501989975,150479.0312883074,159177.94497528538,279249.27984177304,1011135.7068884877,1600041.9629938537,3761.975782207684,3979.4486243821348,6981.2319960443265,3611.1989531731697,4000.1049074846333,1803.9316740546,2092.667521385519,1575.5946869920433,1756.9470435339813,1770.9745248408617,160.07141186578508,131.47376775498302,344.10326737795833,23.708060299074724,18.88194298443235,172400.10647263261,157633.57718449007,279233.48568407726,1017377.0751371556,1626644.2444783556,4310.002661815816,3940.8394296122515,6980.837142101933,3633.4895540612715,4066.61061119589,2300.9771803989543,2035.2728288346432,1575.5946869920433,1733.329836151441,1849.7052686709092,164.26720175917697,131.28892081622934,344.1066568487257,24.545552861204765,19.27648056196585,-21921.075184325276,1544.367790795335,15.794157695744182,-6241.368248668543,-26602.28148450275,-548.0268796081318,38.609194769883366,0.39485394239360455,-22.290600888102,-66.50570371125688,-613.5218493391754,0.0,0.0,373.18222807170275,0.0,12.71114826168314,1.7878159434252308,0.0624318900530354,5.40865746005564,3.216805042639692
1109,104.10712721279207,94.7745723518142,5.5427930897700435,30.321476383823903,0.0,13.518390164630787,49.38265963822474,-0.1385698272442511,-0.09752267893151875,0.0,0.00033980056548046326,-0.02337139022174066,0.0,0.0,0.0,0.0,0.0,0.0177280482600349,0.02861504439507908,0.0,0.0008493305514702511,0.0011701604396078464,259.8070769252408,17.294608073473302,0.0,3081.8829223824187,3358.984607381134,-5.330872544430259,0.4323652018368325,0.0,-0.2139175136007966,-0.6395929937799003,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.1231580392298272,0.019807500441122398,0.0,0.05203798036844492,0.03096125795481985,150777.87769241628,159840.18138495673,279233.48568407726,1011131.4753677461,1600983.0201291952,3769.446942310406,3996.004534623919,6980.837142101933,3611.1838405990916,4002.45755032299,1803.5101849097161,2006.6402553166872,1575.5946869920433,1756.447849628942,1771.161787278048,159.99258897902783,130.5403066323624,344.1066568487257,23.707901032730287,18.874846532874674,172977.15073794345,158039.68942215625,279233.48568407726,1017367.1699521604,1627617.4957963377,4324.428768448588,3950.9922355539074,6980.837142101933,3633.454178400574,4069.0437394908445,2300.9771803989543,2006.6402553166872,1575.5946869920433,1733.329836151441,1849.7052686709092,164.33100317287105,130.89721584852091,344.1066568487257,24.546196852610393,19.274769420854945,-22199.27304552726,1800.4919628004657,0.0,-6235.694584415031,-26634.475667141847,-554.9818261381815,45.01229907001164,0.0,-22.27033780148231,-66.5861891678546,-613.937804675822,0.0,0.0,373.4352380329214,0.0,12.821629657377656,2.0621019681913646,0.0,5.417524642114471,3.2232876205705003
1110,104.23634274702104,95.45695138124731,2.5294696442644238,28.718424827436014,0.0,13.104702292567024,44.35259676426746,-0.0632367411066106,0.0612535205033172,0.0,0.007088618894451906,0.004763711165786995,0.0,0.0,0.0,0.0,0.0,0.0024456571478276338,0.02758394017061881,0.0,0.0008343745525417326,0.000996506755892524,253.1691149827912,15.707882315502886,0.0,3080.677504322958,3349.5545016212536,-5.164923495869019,0.3926970578875722,0.0,-0.20682889470634472,-0.622002870092586,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12067909987426009,0.020535133898341995,0.0,0.05209893366307852,0.030971379334119066,151705.9039716494,159421.62790871912,279233.48568407726,1011123.7357573216,1601484.7533217655,3792.647599291236,3985.5406977179778,6980.837142101933,3611.156199133291,4003.7118833044183,1802.7380408485378,2122.3991759930823,1575.5946869920433,1755.5333548813765,1771.5048413768557,160.50385504114345,131.7522962536355,344.1066568487257,23.707611382839612,18.887027697663594,173240.8134027512,157784.29570385048,279233.48568407726,1017160.2802737285,1627418.8750644075,4331.020335068781,3944.607392596262,6980.837142101933,3632.715286691889,4068.54718766102,2300.9771803989543,2035.3550165811157,1575.5946869920433,1733.329836151441,1849.7052686709092,164.47741048780793,131.44442188332582,344.1066568487257,24.53652868864643,19.275566029816076,-21534.909431101813,1637.3322048686296,0.0,-6036.544516407472,-25934.12174264064,-538.3727357775451,40.93330512171574,0.0,-21.559087558598073,-64.8353043566016,-614.6998111160958,0.0,0.0,373.8987378438779,0.0,12.579148016895358,2.1405072553835467,0.0,5.430602306058966,3.228343311619239
1111,104.62292851238502,95.06080786539214,6.637961942449607,32.45711108610235,9.19530217044221,13.070968401439934,61.361343600434104,0.16594904856124018,-0.0396681439492603,-0.22988255426105525,0.016357134426132448,0.0010898291333851786,0.0,0.0,0.0,0.0,0.0,0.006418016957970107,0.03178967988964675,0.02537000280866434,0.0008307590077445588,0.001395047931692399,262.5618663574209,12.154303222639502,9.19530217044221,3077.958130657051,3361.8696024075552,-5.399742280234764,0.30385758056598755,-0.22988255426105525,-0.19047176028021226,-0.6659069575891318,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12426964408007239,0.01654474300386847,0.02537000280866434,0.051947121935264975,0.030924495252341266,149948.8563621663,159221.92239657542,279233.48568407726,1011101.347767485,1599505.6122103038,3748.7214090541556,3980.5480599143857,6980.837142101933,3611.0762420267315,3998.764030525759,1800.4279478350081,2006.6402553166872,1575.5946869920433,1755.2385636944791,1761.6472521203796,159.5875024467659,130.7352640946029,344.1066568487257,23.70679871224851,18.872521139435754,172546.33038497836,157950.30359939538,280195.52512570523,1016681.1075081234,1627373.266618203,4313.65825962446,3948.7575899848844,7004.888128142631,3631.003955386156,4068.433166545507,2300.9771803989543,2006.6402553166872,1575.5946869920433,1733.329836151441,1841.7453904822635,164.09234724220352,130.78441644630132,343.83065802584025,24.520861660796733,19.258614144935745,-22597.47402281218,1271.6187971800637,-962.039441627954,-5579.759740638947,-27867.654407898994,-564.9368505703046,31.790469929501587,-24.050986040698852,-19.927713359424775,-69.66913601974753,-616.9795744950369,0.0,0.0,375.28543202297817,0.0,13.001454088848945,1.7309594645495128,2.6542839902098967,5.434860024657375,3.23541125606729
1112,105.24482096344738,95.17797093299257,9.392751374629796,27.843253407866552,0.0,19.639557872552427,56.87556265504875,-0.2348187843657449,-0.08883947732158465,0.0,-0.00310816216250958,-0.03454153968248966,0.0,0.0,0.0,0.0,0.0,0.009081528054396302,0.029125881449824483,0.0,0.0011190526132670267,0.0011708657931260988,268.61861895896413,24.97545297584691,0.0,3069.7215234529376,3363.3155953877513,-5.5511610952733434,0.6243863243961728,0.0,-0.19357992244272185,-0.6281834227976224,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12687611995297554,0.028831020640851218,0.0,0.05175905871348733,0.03084965113015357,150165.63059730353,160952.83647172726,280195.52512570523,1011068.1809415251,1602382.1731362592,3754.1407649325897,4023.8209117931806,7004.888128142631,3610.957789076873,4005.955432840651,1796.7117494255467,2096.2239131098213,1575.5946869920433,1756.3514365739456,1768.2236528156088,159.7516186619909,132.22510694541944,343.83065802584025,23.70560178800721,18.880942941519624,173534.86882175546,158324.2993948033,280195.52512570523,1016772.7005398127,1628827.3938820772,4338.371720543887,3958.1074848700805,7004.888128142631,3631.331073356475,4072.0684847051925,2300.9771803989543,2035.5979539440377,1575.5946869920433,1733.329836151441,1849.7052686709092,164.64100639904842,131.13215968661572,343.83065802584025,24.52043615607558,19.265453036077393,-23369.238224451903,2628.537076924007,0.0,-5704.519598288636,-26445.220745816565,-584.2309556112975,65.71342692310019,0.0,-20.37328427960229,-66.11305186454133,-620.6469822544432,0.0,0.0,377.5161780027291,0.0,13.353054528987787,3.0343156055398426,0.0,5.447372867537535,3.2467660099778244
1113,105.04104841802648,95.20014473396351,6.056752601543195,37.11082406821057,1.1771020359413678,12.337543167967187,56.6822218736623,-0.15141881503857987,0.3205287438301852,0.029427550898534195,-0.0006916239261265516,0.019369611220725367,0.0,0.0,0.0,0.0,0.0,0.005856065648455455,0.036716788027613974,0.00465290433999513,0.0007662511726047316,0.0012847179177219359,265.907262802262,15.876451955404848,1.1771020359413678,3072.1277224759633,3355.0885392695727,-5.483377191355789,0.39691129888512117,0.029427550898534195,-0.19427154636884839,-0.6416939166154073,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.1256822612697281,0.01913703501188287,0.00465290433999513,0.05186067265008509,0.030884632959536015,151131.88890296998,158645.23154135593,280195.52512570523,1011079.2258981146,1601051.8714681466,3778.297222574249,3966.130788533899,7004.888128142631,3610.9972353504113,4002.6296786703656,1797.9294185062558,2006.6402553166872,1575.5946869920433,1755.98678680373,1762.1630295540417,160.2560089533576,129.83227440288738,343.83065802584025,23.705997088568054,18.86887943866115,174171.07646503014,156977.55238280183,280071.88109375496,1016793.0422324599,1628013.552174047,4354.276911625755,3924.4388095700447,7001.797027343874,3631.4037222587863,4070.0338804351177,2300.9771803989543,2006.6402553166872,1557.882908415591,1733.329836151441,1832.2923299572303,164.99607807881858,130.03373645962643,343.8623347537176,24.521863542459496,19.262302209525778,-23039.187562060215,1667.6791585541516,123.64403195027475,-5713.816334345029,-26961.680705900835,-575.9796890515055,41.69197896385379,3.0911007987568686,-20.406486908375083,-67.40420176475205,-619.4453001742797,0.0,0.0,376.78524006369355,0.0,13.20179649132056,2.0101742212606566,0.488745950061874,5.44749942682901,3.244154226075599
1114,105.13999721145078,95.24999023984309,2.7113561567021804,40.38841993411889,0.0,17.728527844183034,60.82830393500411,0.06778390391755451,-0.22747502551105162,0.0,-0.021781088051708006,-0.03121587379554532,0.0,0.0,0.0,0.0,0.0,0.0026215169571143344,0.03884445180617103,0.0,0.0010514435210829814,0.00137536907394602,266.49650225279873,11.010585558679614,0.0,3077.4438164098037,3354.950904221283,-5.498108177619207,0.2752646389669904,0.0,-0.21605263442055636,-0.6735211979596111,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12593803557744393,0.012741173245615776,0.0,0.05186557335495582,0.030882093219774403,150763.16134774973,159091.8742596541,280071.88109375496,1011073.8434762848,1601000.760177442,3769.079033693744,3977.2968564913517,7001.797027343874,3610.9780124153012,4002.501900443608,1797.3381372515737,2095.5965169595584,1557.882908415591,1756.1638550869511,1769.111119868267,160.0647637538592,131.9018503962168,343.8623347537176,23.705805471042986,18.88155258099572,173886.00448627523,157934.2213247181,280071.88109375496,1017434.2600228253,1629326.3669275735,4347.150112156882,3948.3555331179514,7001.797027343874,3633.693785795805,4073.315917318934,2300.9771803989543,2035.7760018032018,1557.882908415591,1733.329836151441,1849.7052686709092,164.8367882614514,131.29815269775844,343.8623347537176,24.51519082114268,19.266043470478575,-23122.843138525528,1157.6529349360148,0.0,-6360.416546541073,-28325.606750130617,-578.0710784631381,28.941323373400373,0.0,-22.715773380503894,-70.8140168753265,-620.0288183889938,0.0,0.0,377.1401722111338,0.0,13.24112470942804,1.339606919514654,0.0,5.45314623791035,3.2469431950108434
1115,104.5518953281767,95.235260467377,0.5892394505366951,25.590546187847426,0.0,19.56988127063763,45.749666909021755,-0.014730986263417378,-0.12164665991813078,0.0,0.009294676378736308,-0.0071314911530394,0.0,0.0,0.0,0.0,0.0,0.0005697153461614935,0.025515595110859823,0.0,0.0010951892981831519,0.0010281593164812642,259.61603692310274,13.839508989488507,0.0,3089.1859648002574,3362.6415107128487,-5.326096544376807,0.3459877247372127,0.0,-0.20675795804182007,-0.6427414525932336,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.1230827162354848,0.015285484313988313,0.0,0.05206309351243699,0.03097110708390862,151673.47105101313,159889.90377417175,280071.88109375496,1011109.4205454169,1602744.6764643572,3791.836776275328,3997.247594354293,7001.797027343874,3611.1050733764905,4006.861691160893,1800.8524157727086,2006.6402553166872,1557.882908415591,1755.1114502295825,1772.342601379944,160.51092928669166,130.31861576631303,343.8623347537176,23.70692138364849,18.874795335529708,173947.61058763097,158442.9568789094,280071.88109375496,1017162.1627339046,1629624.6112942002,4348.690264690776,3961.0739219727343,7001.797027343874,3632.722009763946,4074.0615282355006,2300.9771803989543,2006.6402553166872,1557.882908415591,1733.329836151441,1841.7453904822635,164.87118594068576,130.47028479348174,343.8623347537176,24.497785792010454,19.253306034874665,-22274.1395366179,1446.946895262363,0.0,-6052.742188487645,-26879.9348298432,-556.8534884154476,36.17367238155907,0.0,-21.61693638745592,-67.199837074608,-616.5606794746907,0.0,0.0,375.0306339629102,0.0,12.86853126456008,1.5981263560365928,0.0,5.443295103373388,3.2380879460345664
1116,104.42372578905014,95.24133687421883,6.880465329695966,23.553603221931088,0.0,23.988194873780362,54.42226342540742,0.17201163324239915,0.07072308577022231,0.0,0.006513728923385705,0.02883308214763214,0.0,0.0,0.0,0.0,0.0,0.006652485137391149,0.02211256456026734,0.0,0.0013135272727204208,0.0010625460877245515,258.005085571482,18.11223806809069,0.0,3098.3996788434397,3374.517002483013,-5.285822760586291,0.45280595170226723,0.0,-0.20024422911843434,-0.6234726412713064,-5.897173624058901,0.0,0.0,3.601306571745241,0.0,0.12245679064291493,0.02206566505677986,0.0,0.052149978230800885,0.031021542124603806,151150.51450190245,160038.89753574066,280071.88109375496,1011116.8405656312,1602378.1336970287,3778.762862547562,4000.9724383935163,7001.797027343874,3611.1315734486834,4005.9453342425736,1801.6183093554814,2126.120300926227,1557.882908415591,1754.882091593979,1776.272572135911,160.2180258844282,131.21772139752528,343.8623347537176,23.70714193382304,18.878638708764107,173229.12676274174,158147.55015429237,280071.88109375496,1016971.710137876,1628420.2681486655,4330.728169068544,3953.688753857309,7001.797027343874,3632.0418219209864,4071.0506703716633,2300.9771803989543,2035.672231414023,1557.882908415591,1733.329836151441,1849.7052686709092,164.4709154903891,131.22892042837782,343.8623347537176,24.494633182239287,19.2535647372886,-22078.61226083932,1891.3473814482975,0.0,-5854.869572244868,-26042.1344516359,-551.9653065209828,47.28368453620744,0.0,-20.91024847230312,-65.10533612908972,-615.8048414491457,0.0,0.0,376.0618499302293,0.0,12.78739432710287,2.304178957242206,0.0,5.445695026678086,3.2393850083730955
1117,104.87918599617396,95.85285376257869,1.6109513516206562,29.148829695268468,5.8963813976267385,21.635802714491703,58.29196515900757,0.0402737837905164,0.10681822696505458,-0.08247301932038677,-0.0020289894888995625,0.005041606501288727,0.0,0.0,0.0,0.0,0.0,0.0015575734213008749,0.028731562922380806,0.019011224741517504,0.0011197444350272592,0.0012666549776871405,256.13240539664963,10.053742161322091,5.8963813976267385,3092.4171112418217,3364.4996401974204,-5.23900575621548,0.2513435540330523,-0.08247301932038677,-0.20227321860733394,-0.6486047751754151,-5.897173624058901,0.0,0.0,3.587028554439219,0.0,0.12175017449565877,0.012885980480686721,0.019011224741517504,0.051995603487455036,0.030921001658100456,151081.66513065837,158753.85810064123,280071.88109375496,1011091.3036477723,1600998.7079728262,3777.04162826646,3968.8464525160316,7001.797027343874,3611.0403701706136,4002.4967699320664,1798.8966482476885,2006.6402553166872,1557.882908415591,1755.6971349528726,1761.9633619863823,160.21628403821714,130.90580961287964,343.8623347537176,23.70639003598691,18.87622589343648,173060.17149630433,157699.4298065464,280417.86921907373,1017031.2937923532,1628208.764314278,4326.504287407609,3942.4857451636594,7010.446730476843,3632.254620686977,4070.521910785695,2300.9771803989543,2006.6402553166872,1557.882908415591,1733.329836151441,1841.7453904822635,164.3770745841909,131.11071155824243,343.80717381291856,24.489349176591443,19.249542214009782,-21978.506365645968,1054.4282940948756,-345.9881253187557,-5939.990144581725,-27210.056341451582,-549.4626591411493,26.36070735237189,-8.649703132968892,-21.214250516363336,-68.02514085362897,-618.4907693694047,0.0,0.0,376.20463493461784,0.0,12.76905919599683,1.3514711435770097,1.9938817756806781,5.453256569144108,3.242969484087921
1118,104.84288141853928,96.44204543002031,1.8726801748324533,24.578472369722835,0.0,18.274714573560026,44.7258671181153,0.046817004370811335,-0.20146239766921495,0.0,0.0025849396761319157,-0.013655081556548022,0.0,0.0,0.0,0.0,0.0,0.0018106300131172158,0.02600232451979003,0.0,0.0010072072120223452,0.001018492770313061,248.62645045573396,18.542715205873325,0.0,3095.553616838921,3362.7227825005284,-5.0513568826925885,0.46356788014683314,0.0,-0.199688278931202,-0.598560695506417,-5.800331459942065,0.0,0.0,3.601306571745241,0.0,0.11915228380274774,0.028128152236592076,0.0,0.05207592780624004,0.030949733962138532,151679.88188460513,160488.37742881864,280417.86921907373,1011093.359812027,1603679.4883445236,3791.9970471151278,4012.2094357204655,7010.446730476843,3611.047713614382,4009.198720861311,1799.1135909255288,2074.940148242341,1557.882908415591,1755.632168124957,1778.3767982441586,160.53715410057995,130.92742946838965,343.80717381291856,23.706448498500357,18.8788088453092,172863.83431079952,158544.30573731154,280417.86921907373,1016955.4102856505,1628781.4195528352,4321.595857769989,3963.607643432788,7010.446730476843,3631.9836081630383,4071.953548882089,2300.9771803989543,2035.6486112202724,1557.882908415591,1733.329836151441,1849.7052686709092,164.26816198126733,131.27376859139943,343.80717381291856,24.459721249198605,19.23671395140552,-21183.952426194457,1944.0716915071218,0.0,-5862.050473623731,-25101.931208311085,-529.5988106548613,48.60179228767806,0.0,-20.93589454865622,-62.75482802077768,-608.1234634429287,0.0,0.0,377.5713578532925,0.0,12.492268761479618,2.949036529463643,0.0,5.4597903237500365,3.244859287727828
1119,104.01663625629895,96.5405515544414,7.505954940915643,25.008949507505474,0.0,22.397929433414042,54.91283388183516,0.18764887352289109,0.21222432611378084,0.0,0.015067088922224598,0.05053428220922441,0.0,0.0,0.0,0.0,0.0,0.0072572495163747055,0.02931684964334435,0.0,0.0011535454349391476,0.0011759153541400997,237.52943501579705,34.9834195877667,0.0,3095.848781780869,3368.361636384433,-4.773931496694168,0.8745854896941674,0.0,-0.18462119000897742,-0.5191694337062842,-5.398559434517175,0.0,0.0,3.601306571745241,0.0,0.11603875878137207,0.043344154472567384,0.0,0.05214734814790478,0.03098307663535002,152220.35828578915,161300.16894620913,280417.86921907373,1011139.5574248659,1605077.9538759366,3805.5089571447284,4032.5042236552276,7010.446730476843,3611.2127050888053,4012.6948846898435,1804.0509252708764,2033.0995816239906,1557.882908415591,1757.0882796276178,1773.4646642623684,160.76597917707426,130.83609328773494,343.80717381291856,23.707563429940453,18.880470050352244,172083.0901259541,157661.31131594692,280417.86921907373,1016516.5864714482,1626678.8571324232,4302.077253148855,3941.5327828986724,7010.446730476843,3630.416380255174,4066.697142831059,2300.9771803989543,2033.0995816239906,1557.882908415591,1733.329836151441,1841.7453904822635,163.83652579684727,131.4606120599299,343.80717381291856,24.473401008772086,19.240410487814547,-19862.73184016504,3638.8576302622123,0.0,-5377.029046583271,-21600.90325648611,-496.56829600412607,90.9714407565553,0.0,-19.203675166368853,-54.00225814121527,-561.539993008184,0.0,0.0,374.59579572064376,0.0,12.069961363794395,4.5085131496098745,0.0,5.424191744031196,3.222755412480238
