step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1318,97.99623783360103,91.80008217887209,3.8703830706463975,67.11838245569747,0.0,19.690894579331125,90.67966010567501,-0.09675957676615994,1.6779595613924367,0.0,0.033998510085541805,0.18191895552250695,0.0,0.0,0.0,0.0,0.0,0.005342437861987408,0.060719656071618854,0.0,0.001056057517145769,0.002362506957554367,237.57625295305417,34.006781676157054,0.0,3164.6400461943235,3436.223080823534,-5.458393095170679,-0.14448105011344414,0.0,-0.29761257934837565,-0.7686162200722754,-5.371878500668856,0.0,0.0,2.4364687907767273,0.0,0.09517068732889407,0.03655606539241964,0.0,0.05430182776830959,0.03218448533182851,152064.13834139516,156212.31918813547,96497.15637410518,1011613.1453579165,1416386.7592615513,3801.6034585348793,3905.307979703386,2412.42890935263,3612.9040905639868,3540.9668981538803,1762.7306036780492,1996.5535428695985,1904.9246460156983,1788.7437991012866,1794.215698572726,160.66677712756248,131.89649580169672,62.67815538813907,23.635361077095226,15.441067653577544,173460.21785914048,156778.66316211005,96497.15637410518,1019779.3210281819,1446515.3584235378,4336.505446478511,3919.4665790527515,2412.42890935263,3642.0690036720816,3616.288396058846,2201.9696911165474,1996.5535428695985,1904.9246460156983,1829.2124171916055,1896.85158812286,161.86578650008815,131.88775215874705,62.67815538813907,24.579701247596216,15.960888790082558,-21396.079517745256,-566.34397397462,0.0,-8166.175670266576,-30128.599161986444,-534.9019879436316,-14.1585993493655,0.0,-29.164913108094886,-75.32149790496612,-526.4238831647533,0.0,0.0,238.76477509510244,0.0,9.326369310269582,3.5823568784562263,0.0,5.321374828782508,3.1539584791299102
1319,98.42032663341944,91.81089328717455,8.90252777614873,63.99383360082979,0.0,20.97815216134982,93.87451353832833,0.22256319440371825,-0.8941573482302625,0.0,0.021834601355913273,-0.05187519443351513,0.0,0.0,0.0,0.0,0.0,0.010285689630221046,0.0613262251954448,0.0,0.0011598007615551183,0.002181189207389237,238.80968610291637,33.73889659996243,0.0,3159.2011465057876,3431.7497292086655,-5.592868343030503,0.8434724149990607,0.0,-0.2757779779924624,-0.6679841773978679,-5.371878500668856,0.0,0.0,2.319343363289947,0.0,0.09384330348633034,0.0371417919032839,0.0,0.05409111677695048,0.03209403740577429,150565.9510019978,163619.38671670933,96497.15637410518,1011577.8053926717,1422260.2994854855,3764.1487750499464,4090.4846679177326,2412.42890935263,3612.7778764023997,3555.650748713711,1757.2714380194204,2248.797495216867,1904.9246460156983,1787.9003583731621,1805.5013180776255,159.908150378517,130.53387573857762,62.67815538813907,23.633796278341954,15.424241802701111,172584.02816754882,160298.79349308985,96497.15637410518,1019177.6098209211,1448557.5878556652,4314.60070418872,4007.4698373272463,2412.42890935263,3639.920035074722,3621.393969639165,2201.9696911165474,2104.463051259193,1904.9246460156983,1829.2124171916055,1905.088971097617,161.36677411504337,130.97064344131516,62.67815538813907,24.533175525366413,15.924570691394601,-22018.077165550945,3320.5932236194667,0.0,-7599.804428250195,-26297.28837018166,-550.4519291387735,83.01483059048667,0.0,-27.142158672322104,-65.74322092545415,-528.7020366708723,0.0,0.0,228.27053139005017,0.0,9.23608858148374,3.6555072908716943,0.0,5.3236653811539005,3.1587056444614863
1320,98.07707450900462,91.79999842417475,5.379009914392938,67.74567827611948,0.0,20.096169658248314,93.22085784876073,-0.13447524785982345,0.9879534651125048,0.0,-0.021641027393829258,0.07019910254958767,0.0,0.0,0.0,0.0,0.0,0.0075615191607801115,0.058236763240002376,0.0,0.0010240976803362948,0.0020794999996902788,238.06177553365978,42.682876292306545,0.0,3166.8355527934473,3447.580204619413,-5.478623202695913,-0.022759081562959298,0.0,-0.2974190053862917,-0.7583315321962915,-5.371878500668856,0.0,0.0,2.356272197698492,0.0,0.09515038083252444,0.03841067724316008,0.0,0.05416309536610079,0.03210983031938467,151618.4922814047,156333.6843031909,96497.15637410518,1011604.3105781799,1416053.6435368801,3790.462307035116,3908.342107579771,2412.42890935263,3612.8725377792125,3540.1341088422005,1762.263420772717,1987.2749416526917,1904.9246460156983,1788.5830286579485,1794.3263469785693,160.35006344398025,131.54562295691431,62.67815538813907,23.63490876002309,15.434614454593055,173111.58572370742,156422.97006871918,96497.15637410518,1019771.9066446448,1445803.6188111766,4327.789643092684,3910.574251717978,2412.42890935263,3642.0425237308777,3614.509047027944,2201.9696911165474,1996.5535428695985,1904.9246460156983,1829.2124171916055,1893.6652258835384,161.6024695019763,131.44608541428585,62.67815538813907,24.58505388032216,15.957193645823509,-21493.093442302747,-89.28576552827494,0.0,-8167.596066466309,-29749.97527429733,-537.3273360575686,-2.2321441382068734,0.0,-29.169985951665375,-74.3749381857433,-526.8581279634195,0.0,0.0,231.09628389717108,0.0,9.332070990471665,3.767206853918739,0.0,5.312157939859389,3.1492382207057856
1321,98.15615920074391,92.03428223806172,4.569805613383593,76.42177289226898,5.771440271305052,13.526886223165961,100.2899050001236,0.11424514033458984,-0.86623149656202,-0.03398230802762649,0.02993581233791975,-0.05764179778896184,0.0,0.0,0.0,0.0,0.0,0.006892049105380627,0.05956422708507782,0.014383177360298916,0.0008531732779066846,0.0021042987312482183,235.39679141797757,27.181171410684023,5.771440271305052,3158.622431999951,3426.9718350999174,-5.4831681567288975,0.6795292852671005,-0.03398230802762649,-0.26748319304837187,-0.6710003530828027,-5.371878500668856,0.0,0.0,2.356272197698492,0.0,0.09333125466003622,0.027044538066606172,0.014383177360298916,0.05397968461189173,0.03200646842978924,151134.76209575034,162492.00772421848,96497.15637410518,1011597.7246168788,1421721.6508109523,3778.36905239376,4062.300193105463,2412.42890935263,3612.849016488854,3554.3041270273834,1761.8063631825873,2220.05994524385,1904.9246460156983,1788.425742613109,1796.5379455717834,160.28824541937607,131.18429945843704,62.67815538813907,23.634608968765455,15.433444834645796,172663.03115640368,159824.00833596868,96630.5792875759,1018949.1590233843,1448066.7778033325,4316.575778910091,3995.600208399218,2415.764482189398,3639.1041393692335,3620.1669445083344,2201.9696911165474,2025.3305666782699,1834.821547498598,1829.2124171916055,1889.902266579001,161.41852778028945,130.9196638128225,62.6662906294102,24.560987821878072,15.939024170426565,-21528.269060653252,2667.9993882498097,-133.42291347073694,-7351.434406506199,-26345.126992380377,-538.2067265163313,66.69998470624525,-3.3355728367684234,-26.25512288037931,-65.86281748095097,-527.2829613187057,0.0,0.0,231.2826289575799,0.0,9.161037490815687,2.6545879839763744,1.4117974467900358,5.298438516370791,3.1416320106479776
1322,97.74080997930682,91.75523768551837,2.975382359977587,69.86404770299058,0.0,14.073061062273027,86.91249112524119,-0.00454495403298445,0.7022883668300599,0.0,0.01927854938032741,0.08326932584593673,0.0,0.0,0.0,0.0,0.0,0.006587553646896888,0.05154645849541641,0.0,0.0008119563706264793,0.0017699252760277964,236.31275278741123,36.71785305370959,0.0,3154.529040421449,3427.5596462625685,-5.405747254935558,-0.021315202296294276,0.0,-0.2482046436680445,-0.7164494962908164,-5.371878500668856,0.0,0.0,2.356272197698492,0.0,0.09526224477711191,0.0410859054179263,0.0,0.05393958910316196,0.03198067477571184,151546.31564631115,156994.9843779556,96630.5792875759,1011628.8323189538,1416800.711630797,3788.6578911577776,3924.874609448891,2415.764482189398,3612.9601154248344,3542.0017790769907,1764.2068089583393,1909.9745619038895,1834.821547498598,1789.251801801432,1789.251801801432,160.2175950673547,131.22338746476655,62.6662906294102,23.63610324509245,15.431251030211653,172680.80025594373,157078.3189834481,96630.5792875759,1018421.5547345197,1444811.253261488,4317.020006398594,3926.9579745862034,2415.764482189398,3637.2198383375744,3612.0281331537217,2201.9696911165474,1884.2260449620821,1834.821547498598,1829.2124171916055,1886.5950317369952,161.27789217136862,130.69153401011616,62.6662906294102,24.535554055131804,15.921441001465611,-21134.484609632644,-83.33460549250327,0.0,-6792.722415567168,-28010.541630692314,-528.3621152408158,-2.0833651373125823,0.0,-24.2597229127399,-70.02635407673077,-525.0517557657984,0.0,0.0,230.30395313477197,0.0,9.311008964961909,4.015769674281307,0.0,5.272099128894043,3.125817056262862
1323,97.66021170963667,91.65936919214793,3.096836071733591,63.89902446439361,0.0,11.203479364813841,78.19933990094104,0.07742090179333978,-0.7008444875633948,0.0,0.01429995850788581,-0.05233238762148544,0.0,0.0,0.0,0.0,0.0,0.007408309811094041,0.05505218578545418,0.0,0.0007213870934963949,0.001868042428554721,234.54955030162336,32.24965279830066,0.0,3153.784453120741,3420.583656220663,-5.45593540656037,0.28030557147903923,0.0,-0.23390468516015872,-0.6812962631202442,-5.371878500668856,0.0,0.0,2.356272197698492,0.0,0.09324786406996186,0.04080006006463779,0.0,0.05407569452604057,0.03206360605001609,151065.25031439663,160911.0918828484,96630.5792875759,1011634.4336810984,1420241.35516592,3776.631257859917,4022.77729707121,2415.764482189398,3612.980120289638,3550.603387914799,1748.882379555851,2222.9450252803836,1834.821547498598,1789.4120980961825,1804.9149370386453,160.1851626745829,130.90803371067847,62.6662906294102,23.636374599772417,15.430030702311358,172378.36258954817,159816.10382468702,96630.5792875759,1018030.5243814305,1446855.5700832417,4309.459064738705,3995.4025956171763,2415.764482189398,3635.823301362255,3617.1389252081067,2201.9696911165474,2103.9516405185077,1834.821547498598,1829.2124171916055,1893.6652258835384,161.2323813105724,130.4984669022082,62.6662906294102,24.505543621401838,15.904314516869068,-21313.112275151532,1094.9880581613465,0.0,-6396.0907003327575,-26614.21491732297,-532.8278068787884,27.374701454033662,0.0,-22.84318107261701,-66.53553729330737,-524.6187916537662,0.0,0.0,230.1140416727656,0.0,9.106606146543898,3.9845425036784192,0.0,5.2810437757587625,3.1313385550189583
1324,98.21354157133474,91.56645335076115,2.0075260649924616,68.58768926115467,0.0,15.423976234184316,86.01919156033142,-0.050188151624811536,0.3016207737753335,0.0,-0.014566900450654835,0.014946431899593809,0.0,0.0,0.0,0.0,0.0,0.00738001932326277,0.06568072243641887,0.0,0.0008731957771033032,0.002142252054720479,240.28184834812208,34.69144162744859,0.0,3155.5988342030096,3430.5721241785786,-5.571126236631843,0.10346998452066487,0.0,-0.24847158561081353,-0.7206957351386872,-5.371878500668856,0.0,0.0,2.4364687907767273,0.0,0.09516289911573378,0.03120518402875839,0.0,0.05416140517192541,0.03211493263800478,150689.12730456408,159037.6601935728,96630.5792875759,1011598.1942759133,1417955.561061626,3767.2281826141016,3975.9415048393203,2415.764482189398,3612.850693842548,3544.8889026540655,1761.4747307586458,2025.5747303326762,1834.821547498598,1788.3116188058939,1798.4699813401558,159.70427409924974,130.88532733934386,62.6662906294102,23.634721021783903,15.423153767414224,172575.5288341879,158631.17404852863,96630.5792875759,1018431.1111086636,1446268.3932789564,4314.388220854697,3965.7793512132143,2415.764482189398,3637.253968245231,3615.6709831973926,2201.9696911165474,1993.6736338925882,1834.821547498598,1829.2124171916055,1889.902266579001,161.19753352460322,130.63415634719786,62.6662906294102,24.527419073481457,15.916325387898064,-21886.40152962381,406.48614504422744,0.0,-6832.916832751272,-28312.832217330877,-547.1600382405952,10.162153626105683,0.0,-24.403274402683095,-70.78208054332711,-527.5912124416001,0.0,0.0,239.2942288702098,0.0,9.346285348351854,3.0647716388496127,0.0,5.319383418414802,3.154121271703298
1325,97.66440877559013,91.86224550898584,7.024789452668458,59.130351948112676,0.0,12.728528734468519,78.88367013524963,-0.11519083007147338,-0.17683558695837434,0.0,0.010498083715922738,-0.021853983101838854,0.0,0.0,0.0,0.0,0.0,0.008668212605120957,0.05207888939869014,0.0,0.0007768347607604171,0.0017194891051884715,233.15879554543216,40.44739785005743,0.0,3157.393940570537,3431.0001339660257,-5.41123257511137,0.09371865508409495,0.0,-0.2379735018948908,-0.6983328433291511,-5.371878500668856,0.0,0.0,2.4364687907767273,0.0,0.09314893579242345,0.03959475263359106,0.0,0.054103210053102625,0.03207015769383316,151886.13739898123,159688.11485216086,96630.5792875759,1011636.3985669249,1419841.2301056436,3797.1534349745307,3992.2028713040204,2415.764482189398,3612.9871377390173,3549.6030752641072,1764.6483577497143,2196.9120865349987,1834.821547498598,1789.4037508435194,1804.8727379819975,160.74399668239622,131.94746753277434,62.6662906294102,23.636478254615966,15.444042679334359,173025.53060679988,159321.9957705596,96630.5792875759,1018144.0301496339,1447122.1358145692,4325.638265169997,3983.0498942639883,2415.764482189398,3636.2286791058386,3617.8053395364254,2201.9696911165474,2054.6819539853295,1834.821547498598,1829.2124171916055,1889.902266579001,161.6549217966952,130.7104058326955,62.6662906294102,24.537582490242876,15.927384119447742,-21139.393207818644,366.11908160126376,0.0,-6507.631582709961,-27280.905708927363,-528.4848301954661,9.15297704003159,0.0,-23.24154136682128,-68.20226427231835,-524.6413377821275,0.0,0.0,237.95628395138607,0.0,9.097335742242441,3.866998106575411,0.0,5.283958022697832,3.1321129905081584
1326,97.12799044305613,91.98533891271572,8.812902710628435,64.94885770821554,0.0,15.7314496981508,89.49321011699482,0.15989366152047282,-0.009751329436569934,0.0,0.0051956944889898415,0.018651219350683177,0.0,0.0,0.0,0.0,0.0,0.010487404964868097,0.05117403688805662,0.0,0.0009289933402465135,0.0017253795424551966,222.74570280169115,59.303831585033144,0.0,3161.7677668433416,3443.817301230065,-4.982278928947753,-0.39204137915986637,0.0,-0.23277780740590098,-0.7003764959948926,-5.273401581700831,0.0,0.0,2.4364687907767273,0.0,0.09735940750292571,0.053511900396400656,0.0,0.05409815884800522,0.0320566226408891,153047.57499785806,157836.75319871958,96630.5792875759,1011672.1415046661,1419187.048988819,3826.189374946454,3945.9188299679886,2415.764482189398,3613.114791088091,3547.967622472048,1767.7485034919207,1882.039672123768,1834.821547498598,1790.47059596927,1803.4005392163228,160.61226334912575,129.39605040243347,62.6662906294102,23.63829568403608,15.422062759089995,172404.32460567728,159359.88085185245,96630.5792875759,1018002.7288875257,1446397.5136326316,4310.108115141931,3983.997021296311,2415.764482189398,3635.724031741167,3615.993784081581,2201.9696911165474,1931.2387387004196,1834.821547498598,1829.2124171916055,1886.5950317369952,161.06927202135083,129.7618758021486,62.6662906294102,24.54748363097848,15.918811482540258,-19356.749607819092,-1523.1276531328815,0.0,-6330.587382861253,-27210.464643813237,-483.9187401954773,-38.07819132832204,0.0,-22.609240653075908,-68.02616160953308,-512.1948984298355,0.0,0.0,236.6493174253665,0.0,9.456323601485776,5.197503350291374,0.0,5.2544454555759845,3.1135953375009335
1327,96.87774196227554,91.83613113179396,17.158145846544684,82.88841727261787,5.221803861194331,14.398712473686375,119.66707945404329,0.4289536461636171,-0.4857600342439613,0.1305450965298583,-0.01578060504071679,-0.003672552683550343,0.0,0.0,0.0,0.0,0.0,0.0349741260489464,0.07046251505686922,0.020640992120044773,0.0008643787738103497,0.00264496349885758,219.32540308754136,27.48930670547839,5.221803861194331,3162.4572571345143,3414.4937707887266,-5.027370141857962,-0.6872326676369598,0.1305450965298583,-0.24855841244661775,-0.7323966600091387,-5.2450112764900965,0.0,0.0,2.4364687907767273,0.0,0.09448500619740688,0.036096760385063015,0.020640992120044773,0.054237523324976056,0.032115279973321156,151260.47148573402,158579.15230024015,96630.5792875759,1011688.4521466108,1418158.655220162,3781.511787143351,3964.4788075060037,2415.764482189398,3613.173043380754,3545.396638050403,1720.7426236918732,2087.0400337005267,1834.8215474985982,1790.9682977735433,1806.458642973218,160.2867288974009,131.94449230897146,62.6662906294102,23.639182452291664,15.440155521535358,170742.08217980468,161242.25426197535,96124.70272053352,1018430.7899148058,1446539.8290771197,4268.552054495115,4031.0563565493835,2403.1175680133383,3637.2528211243102,3616.349572692801,2201.9696911165474,2174.0127290169867,1805.4167378339785,1829.2124171916055,1889.902266579001,160.68521273216945,131.46669451590247,62.77780298923493,24.542555537723956,15.926747313084709,-19481.61069407057,-2663.1019617351863,505.8765670423985,-6742.337768195761,-28381.173856959114,-487.0402673517642,-66.57754904337965,12.646914176059962,-24.07977774355629,-70.95293464239779,-508.124849033033,0.0,0.0,236.03959481200525,0.0,9.153494049696388,3.4969726382582245,1.9996527084510602,5.254408789349931,3.111255806301642
1328,96.2445102221543,91.88359609632342,3.622381113867519,69.93032612803884,0.0,19.41391458008205,92.9666218219884,-0.04509121291020897,-0.2951912884770934,0.0,-0.011429868851769977,-0.04202915833496922,0.0,0.0,0.0,0.0,0.0,0.010868535283882754,0.0656451414397441,0.0,0.0011412524583376859,0.0021952637339279994,221.40214146067217,68.33576242479603,0.0,3156.735403211943,3446.4733070974107,-4.70317300066942,-1.7083940606199008,0.0,-0.2599882812983877,-0.8231485030378034,-5.2450112764900965,0.0,0.0,2.4364687907767273,0.0,0.10212946400479468,0.054247328383381664,0.0,0.05412515030084942,0.03207118573109805,152809.49017029974,155801.73391599633,96124.70272053352,1011732.5227679012,1416468.449574731,3820.2372542574926,3895.043347899908,2403.1175680133383,3613.330438456789,3541.1711239368265,1772.8544390631646,1964.004897541709,1805.4167378339785,1792.4521797828738,1806.9208031856253,160.5531940064336,130.01379606593045,62.77780298923493,23.641407916291822,15.428359489913834,170915.67344787926,162378.67590122833,96124.70272053352,1018738.8073110777,1448157.8593807183,4272.891836196981,4059.4668975307077,2403.1175680133383,3638.3528832538523,3620.394648451799,2201.9696911165474,2032.4596610634446,1805.4167378339785,1829.2124171916055,1914.8197463385836,160.5551930222728,130.50454230753752,62.77780298923493,24.523426833942587,15.908219068209732,-18106.183277579526,-6576.941985231991,0.0,-7006.284543177644,-31689.409805989173,-452.6545819394881,-164.42354963079973,0.0,-25.022444797063002,-79.22352451497288,-504.8035414154657,0.0,0.0,234.49674543987066,0.0,9.829400242392602,5.221007551118938,0.0,5.20924858140574,3.0866755629332756
1329,95.41358765734384,91.97335169787604,12.967885647541706,73.88618260212932,3.656384562660399,27.237286374842967,117.74773918717436,0.32419714118854265,-1.021161392982941,-0.09140961406650996,0.024657043365360825,-0.06157745623033826,0.0,0.0,0.0,0.0,0.0,0.01935695651667666,0.06561882982071464,0.01014510089789035,0.0012369142636749035,0.0024296344132543877,195.69671639768023,49.52232228040933,3.656384562660399,3152.422774044131,3401.29819728488,-3.922435649140159,-1.238058057010233,-0.09140961406650996,-0.23533123793302688,-0.689922198574809,-4.894936882883705,0.0,0.0,2.4364687907767273,0.0,0.09767449139911856,0.05991192223172639,0.01014510089789035,0.05399623714344517,0.03193391284315196,154708.21464833617,161550.88034659816,96124.70272053352,1011793.0112041665,1424176.808919634,3867.7053662084027,4038.7720086649542,2403.1175680133383,3613.546468586306,3560.442022299084,1878.4482911221749,2122.717064892767,1805.4167378339785,1792.4324378338729,1825.0869596791347,160.44256651483883,132.45864695512242,62.77780298923493,23.644252580866315,15.452035066520825,169678.36095391712,166275.98278449522,96473.57148951187,1018080.0745598945,1450507.9897878182,4241.959023847928,4156.899569612381,2411.839287237797,3636.0002662853403,3626.2699744695487,2201.9696911165474,2250.996541853684,1805.4167378339785,1829.2124171916055,1905.088971097617,160.22886855330594,131.5715485542591,63.19696864906202,24.49557964587601,15.901175941070969,-14970.146305580996,-4725.102437897068,-348.8687689783568,-6287.063355729551,-26331.18086818597,-374.25365763952493,-118.12756094742667,-8.72171922445892,-22.4537976990341,-65.82795217046493,-467.0434893521898,0.0,0.0,232.4722285431578,0.0,9.319473646996276,5.716411443576793,0.9679804738134585,5.151974705852831,3.0469291923020574
1330,96.02487046525992,92.33014861040418,31.229494061170413,94.6629942430587,0.0,28.14887077885542,154.04135908308447,0.7807373515292604,0.4703360036096677,0.0,-0.03935152628921891,0.09756126711143957,0.0,0.0,0.0,0.0,0.0,0.0469709237353328,0.0848244786440992,0.0,0.0013035967785895248,0.0031998964628110723,198.51292259818422,63.4644511620215,0.0,3149.555968503821,3411.5333422640265,-4.018289393691553,-1.5866112790505376,0.0,-0.27468276422224575,-0.752768002229781,-4.984487526878759,0.0,0.0,2.4364687907767273,0.0,0.09669896955398811,0.05058114967071363,0.0,0.05385782494076724,0.03184296941536404,151245.32409115127,158375.25892964264,96473.57148951187,1011752.7321009893,1417846.8866112954,3781.133102278781,3959.3814732410665,2411.839287237797,3613.402614646392,3544.617216528239,1774.123812639453,2021.0476196728541,1805.4167378339785,1792.446961346087,1813.8863568662523,160.02771067372868,129.62941469065152,63.19696864906202,23.642319217604502,15.42220576905884,166679.55283199766,164469.42463162457,96473.57148951187,1019138.1176199637,1446760.6665730972,4166.98882079994,4111.735615790614,2411.839287237797,3639.778991499873,3616.9016664327464,2168.482245914579,2112.894303700908,1805.4167378339785,1829.2124171916055,1906.783377269203,159.99323819523423,130.25112427378468,63.19696864906202,24.50197654530991,15.888986055508832,-15434.228740846367,-6094.1657019819295,0.0,-7385.385518974588,-28913.779961802873,-385.8557185211592,-152.35414254954821,0.0,-26.37637685348068,-72.28444990450721,-478.6347691042366,0.0,0.0,233.96160002698372,0.0,9.285506025545821,4.857048345114201,0.0,5.17169066347782,3.0577170133395657
1331,95.77585177774507,92.6808714933121,3.8341497820557606,90.21107192250734,1.2136172639742782,24.68471161356699,119.94355058210432,-0.09585374455139402,-0.34855322204030437,-0.030340431599356954,0.031222553357179408,-0.02561895246907995,0.0,0.0,0.0,0.0,0.0,0.004763135373202759,0.0817277996152961,0.0047972434523256635,0.0012286645710802497,0.0026783016795615087,193.27992667243655,37.32852458004348,1.2136172639742782,3148.4017672733867,3380.22383578984,-3.8274903385055836,-0.933213114501087,-0.030340431599356954,-0.2434602108650663,-0.6495265360661492,-4.894936882883705,0.0,0.0,2.5170498481155015,0.0,0.09832126424620083,0.044840932053214384,0.0047972434523256635,0.053768913102486764,0.03177041837674013,152383.52589955897,162229.5726635959,96473.57148951187,1011771.8844205902,1422858.554473257,3809.5881474889743,4055.7393165898984,2411.839287237797,3613.4710157878217,3557.146386183142,1774.948489215941,2181.298879837069,1805.4167378339785,1792.4410448931737,1817.0043978901342,160.53405043520013,132.345901588694,63.19696864906202,23.643125988674953,15.452367215232403,167046.7717932175,165804.74390085606,96589.80671670119,1018300.8149600748,1447742.1373708493,4176.169294830436,4145.118597521402,2414.74516791753,3636.788624857413,3619.355343427126,2168.482245914579,2192.6452766144575,1805.4167378339785,1829.2124171916055,1895.3180065870233,160.1328771565059,131.68711020802846,63.20476509712165,24.498460326104976,15.900816159100437,-14663.245893658484,-3575.1712372601583,-116.23522718931298,-6528.930539485532,-24883.58289759349,-366.5811473414621,-89.37928093150396,-2.9058806797328245,-23.317609069591157,-62.2089572439837,-468.81674935648726,0.0,0.0,241.07259317030605,0.0,9.416802831044638,4.294678461904598,0.4594600778317008,5.149763451554228,3.0428388813676106
1332,95.72135597851847,92.5737303430526,7.631962207438775,78.01727422214151,9.537137631308308,26.747609866798605,121.93398392768718,0.19079905518596937,0.6533981645494504,0.06377663868698749,0.0283543423828376,0.11064542551022705,0.0,0.0,0.0,0.0,0.0,0.007565143937859892,0.07044062589363961,0.027899133346105193,0.001218960017851456,0.0025289297207597445,193.6484441296667,74.43263511558773,9.537137631308308,3145.19762261513,3422.8158394916927,-3.841967810039629,-1.8608158778896933,0.06377663868698749,-0.2151058684822287,-0.7144748128617936,-4.894936882883705,0.0,0.0,2.4364687907767273,0.0,0.09821289559819166,0.06061243767044168,0.027899133346105193,0.053748457353051005,0.03181245665732259,151605.89528583217,156178.18480635577,96589.80671670119,1011775.5993370463,1416149.486145935,3790.1473821458026,3904.454620158895,2414.74516791753,3613.4842833465927,3540.3737153648376,1775.1289632582213,1985.8331084409847,1805.4167378339785,1792.4397501235592,1814.5077407263857,160.1381481360914,129.59248980155243,63.20476509712165,23.64330253759914,15.422659028852154,166316.23002194465,163302.97756867413,96345.61526330638,1017540.8624518607,1443505.685305786,4157.905750548615,4082.5744392168535,2408.6403815826598,3634.0745087566484,3608.764213264467,2168.482245914579,2032.4596610634446,1940.1134833415172,1829.2124171916055,1919.1153127387306,159.78015508399852,130.36559746296396,63.377521671188845,24.490109668808685,15.88160053976809,-14710.3347361125,-7124.792762318348,244.1914533948193,-5765.263114815614,-27356.199159851632,-367.7583684028124,-178.1198190579587,6.104786334870482,-20.59022541005579,-68.39049789962911,-468.5499958588907,0.0,0.0,233.22209645248955,0.0,9.401071541235572,5.801904722978111,2.67054287451469,5.144875219587614,3.0451314882467653
1333,95.3539130780713,92.40960035047618,0.579098861361814,88.99345600987326,0.0,16.947882677730608,106.52043754896569,-0.01447747153404535,-0.9276027633886061,0.0,0.01702754049146802,-0.08228874514823753,0.0,0.0,0.0,0.0,0.0,0.0005951590979705085,0.07853775149711538,0.0,0.0009400564919366312,0.0026134806280494003,185.55365708385102,41.98149187143378,0.0,3149.3529725146595,3376.8881214699436,-3.6192668431071606,-1.0495372967858445,0.0,-0.19807832799076067,-0.605535243582833,-4.8540463174199004,0.0,0.0,2.4364687907767273,0.0,0.0995449527937899,0.050703228164726125,0.0,0.05393155622187196,0.03186774793421597,152566.99912587504,162837.90017272314,96345.61526330638,1011797.7302918273,1423548.2448537312,3814.174978146877,4070.9475043180782,2408.6403815826598,3613.5633224708113,3558.8706121343293,1776.3458259612564,2228.4563338520356,1940.1134833415172,1792.4310200212508,1821.0426062154204,160.21835729678023,132.61888138280744,63.377521671188845,23.644470800971543,15.453389222523063,166371.44936443452,166840.99969951957,96345.61526330638,1017086.242519393,1446644.306846653,4159.286234110863,4171.02499248799,2408.6403815826598,3632.4508661406917,3616.6107671166355,2168.482245914579,2228.4563338520356,1940.1134833415172,1829.2124171916055,1893.6652258835384,159.8124958168677,131.90728970446523,63.377521671188845,24.4743537375546,15.887852718083769,-13804.450238559431,-4003.0995267964536,0.0,-5288.512227566593,-23096.061992922478,-345.11125596398574,-100.07748816991135,0.0,-18.887543669880692,-57.740154982306194,-462.8523106281893,0.0,0.0,232.3268332931575,0.0,9.49200077605975,4.834751211196911,0.0,5.142584924145494,3.038714466513116
