step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1476,112.22384720843075,104.48400568369885,1.9635504567190338,40.62375357521473,0.0,11.279888785427616,53.867192817361385,0.04908876141797584,0.6989417776959633,0.0,-0.032198875793063145,0.052263840856249716,0.0,0.0,0.0,0.0,0.0,0.002698532948662406,0.03693274200118206,0.0,0.000759697451436954,0.0013539411035073193,250.0000055261275,6.816944073280405,0.0,2796.168562323422,3052.985511922831,-5.852433154323241,0.17042360183201014,0.0,0.8184571929902408,0.004719079844045451,-4.877255295167778,0.0,0.0,2.7046127807786893,0.0,0.12777232732084196,0.010529388695350233,0.0,0.044403809671037874,0.02675908434787567,120356.52143825975,151201.31670856103,221720.56406353394,814143.5989959674,1307422.0012063226,3008.913035956494,3780.0329177140266,5543.014101588347,2907.6557106998825,3268.5550030158047,2194.933109342271,1623.8605692949518,3305.4800659315283,1729.2865584994888,1811.3455921015625,76.02727901016286,174.91983454083365,200.97533519370927,16.42045359486621,13.093491331628213,146627.8240025928,150436.29301845282,221720.56406353394,788425.4828035895,1307210.163888168,3665.6956000648197,3760.907325461321,5543.014101588347,2815.8052957271047,3268.025409720422,2677.135212253361,1623.8605692949518,3305.4800659315283,1716.77750936846,1889.9598182556751,75.49010967226044,174.78918642656475,200.97533519370927,16.42756240359585,13.106015531176235,-26271.302564333037,765.0236901082378,0.0,25718.116192377813,211.83731815301644,-656.7825641083258,19.125592252705946,0.0,91.85041497277791,0.5295932953825486,-547.3443530414186,0.0,0.0,303.52205146807665,0.0,14.33910213871977,1.1816485081451629,0.0,4.983166351994795,3.00300739329351
1477,112.97322160314415,104.13640423698723,20.565527174405332,41.107656414807046,1.459608162136333,12.540355838389765,75.67314758973849,-0.5141381793601333,-0.6868442067061556,0.013299751633108125,0.003749201052490676,-0.11614382270657461,0.0,0.0,0.0,0.0,0.0,0.027488962462649185,0.036885074153313914,0.0043846676564502345,0.0008261418319884081,0.0016425358246137912,276.09509729653973,13.300725387792081,1.459608162136333,2789.8621596990643,3080.717590545533,-6.504810448583545,0.33251813469480207,0.013299751633108125,0.8222063940427314,-0.04035478039565153,-5.398006362614488,0.0,0.0,2.9636722602463306,0.0,0.1196604993831819,0.016209267039379357,0.0043846676564502345,0.044256416519805275,0.026737533921238968,119556.4021696813,155042.71892601243,221720.56406353394,814315.3316377734,1310635.0167970022,2988.910054242033,3876.067973150311,5543.014101588347,2908.2690415634784,3276.587541992504,2049.4811178814193,1741.4068906313873,3305.4800659315283,1735.3372911069562,1802.6841849846505,76.3086188249901,174.0570321477083,200.97533519370927,16.425488104678458,13.08875494250446,148951.17786145236,153540.09312929484,221660.46343199335,788306.8861936149,1312458.6206163547,3723.779446536309,3838.502328232371,5541.5115857998335,2815.381736405767,3281.146551540888,2729.8671216202465,1681.9134706388436,3305.4800659315283,1716.77750936846,1893.3788618796325,75.94078928653087,174.15265147621994,200.94004592155207,16.43575466600153,13.106285001526079,-29394.775691771054,1502.6257967176005,60.10063154055611,26008.44544415925,-1823.6038193536565,-734.8693922942764,37.56564491794001,1.5025157885139027,92.88730515771155,-4.559009548384161,-609.8301690188287,0.0,0.0,334.8156030158998,0.0,13.518432113959104,1.8312131172643444,0.49535003080829104,4.99978995085301,3.020625344805714
1478,112.26613604859273,104.26969666602037,26.095091770412182,20.11766946107249,7.890481546576772,10.331036373303016,64.43427915136448,-0.6523772942603046,0.16209453286279193,-0.1000109793414625,-0.019110997724051816,-0.07240707248073379,0.0,0.0,0.0,0.0,0.0,0.03156306778615014,0.021124886960870663,0.018755068502318735,0.0007761715525927205,0.0014894063578244183,253.66295994595714,6.2384139567158625,7.890481546576772,2787.863989136042,3055.655844585293,-5.944007014818982,0.15596034891789656,-0.1000109793414625,0.8030953963186797,-0.026638987101179044,-5.000362819493077,0.0,0.0,2.9636722602463306,0.0,0.12738171640681323,0.011455079426168278,0.018755068502318735,0.04422480162842967,0.026672936677392945,125188.34497637169,153512.54668412262,221660.46343199335,814152.5479638291,1314513.9030563163,3129.708624409292,3837.813667103066,5541.5115857998335,2907.6876712993912,3286.284757640793,2194.5939725466233,1678.2415968221228,3305.4800659315283,1729.6280146072836,1834.7081950589022,76.85440697974639,174.61327989038634,200.94004592155207,16.420818844142048,13.093939155571482,151880.77298435,152812.18405413054,222109.5772805174,788907.6311973585,1315710.1655163555,3797.0193246087492,3820.3046013532635,5552.739432012935,2817.5272542762796,3289.2754137908905,2831.6315339665716,1678.2415968221228,3305.4800659315283,1716.77750936846,1894.9128239890615,76.11895830509788,174.3855251961744,200.1091663817608,16.455693148716907,13.108536162860267,-26692.428007978295,700.3626299921026,-449.113848524065,25244.91676647117,-1196.26246003908,-667.3107001994573,17.509065749802566,-11.227846213101625,90.16041702311138,-2.9906561500976747,-561.3714125855345,0.0,0.0,332.72003317225483,0.0,14.300653104230552,1.2860175053056433,2.1055590720819914,4.964947596339312,2.994467537839695
1479,112.30209076622958,104.00970547925625,22.43213735058255,19.53913934450795,0.0,10.63606534851933,52.607342043609826,0.5608034337645638,-0.1765577857769055,0.0,-0.003804955152800204,0.03576109619180568,0.0,0.0,0.0,0.0,0.0,0.03112058885925973,0.021458003310797755,0.0,0.0007929761090184932,0.0013493678662267544,269.017480267153,10.288181440655737,0.0,2781.014923193532,3060.320584901341,-6.327870022848877,0.2572045360163934,0.0,0.7992904411658794,-0.047563239867132845,-5.145307822677665,0.0,0.0,2.9636722602463306,0.0,0.12057784217527648,0.012995707894669976,0.0,0.044198245573781665,0.026676206945770217,120936.27571300919,154760.6806794506,222109.5772805174,814160.6329829284,1311967.1666559058,3023.40689282523,3869.017016986265,5552.739432012935,2907.716546367601,3279.917916639764,2058.2399487812263,1710.5706863605797,3305.4800659315283,1729.9183266114464,1817.4004133418441,76.6995332007496,173.93140575579963,200.1091663817608,16.421048126076528,13.074943263413607,149361.59705952433,153605.29639348263,222109.5772805174,789027.2764346594,1314103.7471681829,3734.039926488108,3840.132409837066,5552.739432012935,2817.954558695211,3285.2593679204588,2744.179157438506,1683.6423264438627,3305.4800659315283,1716.77750936846,1893.3788618796325,76.05982028446893,174.05254646869454,200.1091663817608,16.467075681399685,13.107780253793887,-28425.32134651512,1155.3842859679592,0.0,25133.356548269287,-2136.580512277869,-710.6330336628779,28.884607149198978,0.0,89.76198767239028,-5.341451280694702,-577.8288261225382,0.0,0.0,332.8265911715402,0.0,13.541143776364004,1.459445167558634,0.0,4.963555386134933,2.995793813722611
1480,111.60629604066408,103.67008791797907,15.354520321195835,16.5265953973716,0.0,9.086401065602637,40.96751678417007,-0.38386300802989587,0.10124418709849685,0.0,-0.010418039738334012,-0.03555450990997371,0.0,0.0,0.0,0.0,0.0,0.027312167463500337,0.01874926933578887,0.0,0.0008072176749429646,0.0011778353579542376,253.0606473470836,4.871147887509849,0.0,2775.9619466534446,3033.8937418880387,-5.928949199847142,0.12177869718774623,0.0,0.7888724014275453,-0.028506369266657807,-4.970247189549397,0.0,0.0,2.9636722602463306,0.0,0.12744062832414454,0.013442484284715086,0.0,0.044145922472926674,0.026618644462170396,124606.93581572616,153696.96761796545,222109.5772805174,814004.913202444,1314418.393916653,3115.173395393154,3842.424190449137,5552.739432012935,2907.160404294443,3286.0459847916327,2199.8855819895025,1611.517386396897,3305.4800659315283,1724.3002165401876,1830.0747979284242,76.56625853661379,174.29680556662746,200.1091663817608,16.416714117401405,13.075471590080353,151075.2582000541,153153.31684477418,222109.5772805174,789352.8377062754,1315690.9900316198,3776.881455001352,3828.832921119355,5552.739432012935,2819.117277522411,3289.2274750790516,2812.1747062909517,1578.6234418452657,3305.4800659315283,1716.77750936846,1894.0548516004224,75.84185951358334,174.40163552033079,200.1091663817608,16.478505311321108,13.11648072276681,-26468.322384327937,543.6507731912795,0.0,24652.075496169004,-1272.5961149676318,-661.7080596081985,13.59126932978199,0.0,88.04312677203222,-3.1814902874190985,-554.7108792321287,0.0,0.0,330.764483644556,0.0,14.223176492352716,1.5002658806018865,0.0,4.92696289250166,2.970808314046173
1481,111.73518124552923,103.63592210645865,15.95683292006943,15.159329328165585,1.5658398142716936,9.27456156327221,41.95656362577892,0.39892082300173576,-0.1354258388286472,-0.03914599535679234,-0.01905966171480975,0.009093135681262798,0.0,0.0,0.0,0.0,0.0,0.0272890691608833,0.01974196698371027,0.006189525330091976,0.000687913039777826,0.0011923399347377316,266.50684034441736,33.972765458390256,1.5658398142716936,2778.274835796667,3080.320281413747,-6.265104024780485,0.34808370756041995,-0.03914599535679234,0.7698127397127357,-0.05674771345877084,-5.051772697742187,0.0,0.0,2.9636722602463306,0.0,0.12098438957498503,0.03196772617359409,0.006189525330091976,0.044166083686270396,0.026663548634353967,121291.0172323878,155314.31791676325,222109.5772805174,814033.3819171437,1312748.2943468122,3032.2754308096955,3882.8579479190807,5552.739432012935,2907.2620782755134,3281.8707358670304,2065.628132878188,1717.8909420114092,3305.4800659315283,1725.340884485609,1822.7541853399775,76.75299261330355,173.81098551577207,200.1091663817608,16.41749739381631,13.072500717820445,149292.31858162553,153758.59007064806,222284.53667596652,789949.1354380066,1315284.5807662457,3732.307964540638,3843.9647517662015,5557.113416899163,2821.2469122785938,3288.2114519156157,2740.5560357940276,1599.2410694921255,3305.4800659315283,1716.77750936846,1894.0548516004224,76.02508569444716,174.38672835888988,200.19760892615434,16.509361779293467,13.13147291882749,-28001.30134923768,1555.7278461151723,-174.95939544911352,24084.2464791376,-2536.286419434052,-700.0325337309422,38.89319615287932,-4.373984886227838,86.01516599691995,-6.340716048585113,-564.4607379934395,0.0,0.0,331.14645715097106,0.0,13.51821269704067,3.571919678013985,0.691587734581621,4.934905365590635,2.979256439308524
1482,111.25952585843424,103.46262290797944,13.446192997333739,38.8439133459001,0.0,8.429005476746985,60.71911181998084,-0.3361548249333435,0.22630501037267375,0.0,-0.009759922852704436,-0.01781692745296008,0.0,0.0,0.0,0.0,0.0,0.026139381940450568,0.03688420567844479,0.0,0.000723017390255106,0.0015093193903690939,251.6675956247816,63.12985230224969,0.0,2783.337087552673,3098.1345354797054,-5.894122906789593,-1.578246307556242,0.0,0.7600528168600312,-0.2151999496325617,-4.9180433315444105,0.0,0.0,2.9636722602463306,0.0,0.1275898709421035,0.053859291632090786,0.0,0.04421643216291909,0.026724435966425507,124557.24284068005,145727.64910984875,222284.53667596652,813930.8555556682,1306500.284182162,3113.9310710170002,3643.191227746218,5557.113416899163,2906.8959126988148,3266.2507104554084,2202.666517290102,1614.5607009566138,3305.4800659315283,1723.8844191746955,1812.7229338407117,76.53394756961983,176.06643828910344,200.19760892615434,16.41474541037724,13.094987595441257,150788.33563910986,152751.44654451002,222284.53667596652,790253.1830669285,1316077.5019265136,3769.7083909777466,3818.78616361275,5557.113416899163,2822.3327966676,3290.193754816286,2812.1747062909517,1714.2975085814005,3305.4800659315283,1716.77750936846,1894.8940468116975,75.74611851248304,174.91774781365197,200.19760892615434,16.515317817023462,13.139367547840347,-26231.092798429858,-7023.797434661284,0.0,23677.67248874003,-9577.21774435112,-655.7773199607464,-175.59493586653207,0.0,84.56311603121443,-23.943044360877746,-547.1791692188655,0.0,0.0,329.7367704748009,0.0,14.195588545357253,5.992359250057556,0.0,4.919499277598001,2.973348074458589
1483,111.02944540883811,103.46647145074103,14.839244719635687,97.10261776063992,1.434381872660423,12.94325291474231,126.31949726767837,0.3709811179908922,-1.926330015116662,-0.035859546816510574,0.003001022462634962,-0.15702012867038356,0.0,-1.78499591037476,0.0,0.0,0.0,0.026035952137350597,0.06488758874228684,0.005669892190080675,0.0008163766709874799,0.002701001685665045,259.8056207048072,36.81690773885059,1.434381872660423,2782.3339094412686,3080.390819757588,-6.0908113409641,-0.9204226934712648,-0.035859546816510574,0.7630538393226661,-0.17057167059932124,-4.9180433315444105,0.0,0.0,2.851438674222948,0.0,0.12233126054359884,0.04119502725072541,0.005669892190080675,0.044163336320059456,0.026659589019431985,122090.36631651844,157218.85982670911,222284.53667596652,813881.8910333987,1315475.6538525948,3052.259157912961,3930.471495667728,5557.113416899163,2906.721039404995,3288.6891346314815,2101.442108296188,1887.870607534412,3305.4800659315283,1723.6135729609678,1830.4609245106337,76.93190487265794,173.29479167744032,200.19760892615434,16.413432652963454,13.068133987706606,149140.74252760268,161306.62067462207,222443.7952997925,790159.8865462163,1323051.0450482322,3728.518563190067,4032.6655168655516,5561.094882494812,2821.9995948079145,3307.627612620583,2733.2458741301116,1993.2110061772792,3305.4800659315283,1716.77750936846,1911.7473983382943,75.94403794425645,173.32782907699743,200.1726813115278,16.501587262777072,13.119583786814184,-27050.37621108422,-4087.760847912942,-159.25862382597742,23722.00448718247,-7575.391195640638,-676.2594052771057,-102.19402119782355,-3.9814655956494356,84.7214445970803,-18.93847798910165,-546.0476235980104,0.0,0.0,316.5936546162866,0.0,13.582372014319859,4.573861029250015,0.62952498539256,4.903430739020199,2.959999383655084
1484,111.63342143812869,102.96879697051193,12.54611721413464,99.94676004110028,0.0,7.089924762258733,119.58280201749362,-0.19668843417450682,0.6578236140849771,0.0,-0.00030720861555115297,0.04589847196016123,0.0,0.0,0.0,0.0,0.0,0.023369747250494486,0.08037555676957467,0.0,0.0005597479930514568,0.002690328013922635,269.34956679129743,35.82238963995777,0.0,2780.188809570198,3085.360766001454,-6.336172185952488,-0.8955597409989441,0.0,0.762746630707115,-0.1892505512001627,-5.331427412999382,-0.15897432386880395,0.0,2.6096247897730214,0.0,0.12238147783751725,0.03303079457902098,0.0,0.044181265945545216,0.026692730632773456,121725.87944461168,154370.24072529975,222443.7952997925,814010.9335772415,1312550.8490469444,3043.1469861152923,3859.256018132494,5561.094882494812,2907.1819056330037,3281.3771226173626,2199.6680489396103,1852.4334290122956,3305.4800659315283,1724.519237270129,1833.548168770341,75.80425112219913,174.99276378776767,200.1726813115278,16.416957420179372,13.083341288905096,150019.022642171,158369.21664489806,222443.7952997925,790169.489075894,1321001.5236627546,3750.4755660542755,3959.2304161224506,5561.094882494812,2822.033889556764,3302.5038091568886,2812.1747062909517,1932.353009974629,3305.4800659315283,1716.77750936846,1903.3252489102701,75.480946877139,174.4953164012681,200.1726813115278,16.519480151132424,13.137828128990009,-28293.14319755933,-3998.97591959826,0.0,23841.44450134723,-8450.674615810374,-707.3285799389832,-99.97439798995651,0.0,85.14801607624008,-21.12668653952592,-595.1654832621523,-17.74684769428775,0.0,291.3213439521197,0.0,13.661863091656567,3.687340611676105,0.0,4.932105880969093,2.9798008480628466
1485,111.73656842209634,102.43705227843184,16.625178428936607,72.63929737880838,0.35373513326962325,12.44679393169896,102.06500487271357,-0.24536084498838803,0.024862952472320735,0.008843378331740582,-0.020854443322604863,-0.03576356174425607,0.0,-0.15897432386880395,0.0,0.0,0.0,0.019510060263665377,0.06200685615862994,0.0009759615462579211,0.0008075376372188169,0.0020944206945920627,290.0980859947647,18.659869706472243,0.35373513326962325,2775.613678805035,3084.7253696395424,-6.8548851660391685,-0.46649674266180613,0.008843378331740582,0.7418921873845101,-0.21192932186776628,-5.670448910738429,0.0,0.0,2.6096247897730214,0.0,0.11384020373922207,0.021386027042128004,0.0009759615462579211,0.04412456304295257,0.02668186879917705,120477.999980707,156173.10279708946,222443.7952997925,814032.9625812978,1313127.8606588868,3011.949999517675,3904.327569927236,5561.094882494812,2907.2605806474926,3282.819651647217,2198.8408581845647,1844.456389559924,3305.4800659315283,1725.3520850744549,1829.0649414789405,75.39684803197088,173.89405373454613,200.1726813115278,16.417547566199925,13.068631637795345,151115.65379593696,158258.09260529408,222404.2701498706,790821.9461771958,1322599.9627282966,3777.891344898424,3956.452315132352,5560.106753746765,2824.3640934899845,3306.4999068207435,2821.8348310667916,1867.9355394894346,3305.4800659315283,1716.77750936846,1903.3252489102701,76.26202396727408,173.89097409733114,200.18220241936385,16.532129462872277,13.140032032108909,-30637.653815229947,-2084.989808204639,39.525149921880626,23211.016404102258,-9472.102069410466,-765.9413453807488,-52.12474520511597,0.9881287480470157,82.89648715750803,-23.68025517352614,-633.5965026987261,0.0,0.0,291.590518878472,0.0,12.720113714292975,2.3896012738695385,0.10905059409078315,4.930327257543973,2.9813404587086443
1486,111.57621550805138,102.03824048801596,20.74851920346721,54.48225934643003,0.7348357669839984,10.015954516116446,85.9815688329977,-0.5187129800866803,0.429062998337138,-0.01837089417459996,0.005513780146315886,-0.006942441489993104,0.0,0.15897432386880395,0.0,0.0,0.0,0.030349328784425356,0.045650908179049765,0.002904693412282744,0.0007896386783585043,0.0018555774091527713,293.43651026395753,45.30636535771842,0.7348357669839984,2770.2597041018767,3109.737415490538,-6.938345772768988,-1.1326591339429604,-0.01837089417459996,0.747405967530826,-0.2857534028170766,-5.908907787109335,-0.061492994526246285,0.0,2.6096247897730214,0.0,0.11345413871831207,0.037666103894474195,0.002904693412282744,0.0440624219831964,0.026685210750457114,122464.52051758196,151288.05079749494,222404.2701498706,813999.6525005345,1310156.4939654823,3061.613012939549,3782.2012699373736,5560.106753746765,2907.1416160733384,3275.391234913706,2200.1268138464793,1753.5998512723384,3305.4800659315283,1724.2572200479387,1805.897928494082,76.3571111453298,175.12931923429295,200.18220241936385,16.416651660142104,13.085976124048535,153430.69504605595,156343.16358253424,222486.26034377064,790649.6882950725,1322909.8072674328,3835.767376151399,3908.5790895633563,5562.156508594266,2823.7488867681154,3307.2745181685827,2857.2542363022767,1770.8609556313,3305.4800659315283,1716.77750936846,1900.5481890896322,77.31359499087557,174.32280902396647,200.21293555613005,16.52562391840411,13.14955277535398,-30966.174528474003,-5055.112785039304,-81.99019390003083,23349.96420546247,-12753.313301950899,-774.1543632118498,-126.37781962598258,-2.049754847500771,83.3927293052231,-31.883283254877153,-659.2935686717142,-6.861155609495879,0.0,291.17205793886785,0.0,12.658783431914745,4.202641325478505,0.32409469815367653,4.916318291003823,2.9774348255707723
1487,112.26341872963482,102.30335056453248,3.3384242691927852,63.96623506419068,0.0,12.728355727688173,80.0330150610716,-0.08346060672981963,-0.6661623912811543,0.0,0.01630793610244344,-0.06354674452938698,0.0,-0.061492994526246285,0.0,0.0,0.0,0.0028796645133032615,0.05053226785817637,0.0,0.0008771966081116217,0.0017395244751366112,298.92372114982754,8.894696513635314,0.0,2770.53300057437,3078.3514182378335,-7.075526044915739,-0.22236741284088288,0.0,0.7637139036332695,-0.1951896132323735,-6.058394527609636,0.0,0.0,2.6096247897730214,0.0,0.11303683218685319,0.013654163361367747,0.0,0.04409936140888771,0.026696884203473572,122032.56824317302,158336.04124232425,222486.26034377064,814143.4660413758,1316998.3358706427,3050.8142060793252,3958.4010310581057,5562.156508594266,2907.6552358620565,3292.495839676609,2194.6157641786613,1844.630381630488,3305.4800659315283,1729.6060739451268,1834.7087316197021,76.1921674563843,173.52821667540692,200.21293555613005,16.420539705168952,13.071534249118663,153805.4779676855,159334.5902815075,222486.26034377064,790137.0685904729,1325763.397183436,3845.1369491921378,3983.3647570376875,5562.156508594266,2821.9181021088307,3314.4084929585906,2870.6393406461902,1848.0377726670824,3305.4800659315283,1716.77750936846,1911.7473983382943,77.49811551718304,173.58569771068795,200.21293555613005,16.52040912122909,13.141633440982922,-31772.90972451249,-998.5490391832643,0.0,24006.397450903223,-8765.061312792555,-794.3227431128125,-24.963725979581607,0.0,85.7371337532257,-21.912653281981413,-680.1360816823687,0.0,0.0,292.96540050152396,0.0,12.689901223664162,1.5328630588400656,0.0,4.95074507555546,2.997083490111127
1488,111.92121493113736,102.23960113403285,5.487210885870013,54.20106187135372,0.0,12.225397582094981,71.91367033931873,-0.13718027214675033,0.9102917211020776,0.0,-0.01717202070574834,0.06529073040150889,0.0,0.061492994526246285,0.0,0.0,0.0,0.0050054089618325436,0.043909877076516265,0.0,0.0008187893439810884,0.0016261452680588347,295.58226873385354,29.05315629356127,0.0,2775.8002979000958,3100.4357229275115,-6.991989734516387,-0.7263289073390318,0.0,0.7465418829275211,-0.24925254613627706,-6.033018722609405,-0.11894317248130265,0.0,2.6096247897730214,0.0,0.11328297274121346,0.027920234988939318,0.0,0.04416993753558503,0.026735580322723638,123117.53384169088,152007.68751684786,222486.26034377064,814070.2892177149,1311681.770920025,3077.938346042272,3800.192187921197,5562.156508594266,2907.3938900632675,3279.2044273000606,2197.360079209214,1763.649042599368,3305.4800659315283,1726.8429909033587,1820.9973230888586,76.79960758118702,174.77103156353385,200.21293555613005,16.418576930588678,13.085585667471051,154419.61327661545,155259.35206680748,222486.26034377064,790675.2043481317,1322840.4300353243,3860.4903319153864,3881.483801670187,5562.156508594266,2823.8400155290406,3307.1010750883124,2894.2599294511874,1763.649042599368,3305.4800659315283,1716.77750936846,1896.3533001909648,77.84429482089155,174.35368777392833,200.21293555613005,16.539642941835496,13.158912730782884,-31302.079434924588,-3251.664549959597,0.0,23395.08486958357,-11158.65911530061,-782.5519858731145,-81.29161374898993,0.0,83.55387453422708,-27.896647788251492,-675.2227851367429,-13.312264371871215,0.0,292.0723769858105,0.0,12.678767940207527,3.124866621124939,0.0,4.943553072415122,2.9922786316082384
1489,111.7789900713899,102.41836860032771,3.341452415974061,37.94785280719658,6.785091889420101,8.656284430530647,56.73068154312141,0.08353631039935153,-0.5039614944981489,-0.16962729723550252,-0.00015450231911176283,-0.059113399756808224,0.0,-0.11894317248130265,0.0,0.0,0.0,0.003230735345562659,0.034249703819924746,0.01609314283312117,0.0006583484856082216,0.0013107541126005757,291.7303608213456,13.13860837148537,6.785091889420101,2780.317639267832,3091.9717003500837,-6.895692036703692,-0.32846520928713424,-0.16962729723550252,0.7463873806084094,-0.21690728789674632,-5.7315542381361055,0.0,0.0,2.6096247897730214,0.0,0.11368003679634524,0.02013789032467583,0.01609314283312117,0.044242666621497825,0.026757815720650484,123214.36943194366,156044.02396769417,222486.26034377064,814040.5597096278,1315785.2134530386,3080.359235798592,3901.1005991923544,5562.156508594266,2907.287713248673,3289.463033632592,2198.5006563215575,1804.5934142550568,3305.4800659315283,1725.6946135334651,1834.8043867240592,76.83766397256571,173.66250027426855,200.21293555613005,16.41778677707028,13.073759220614972,154046.10910018624,157512.64434240232,223244.69106271162,790680.039979826,1325483.4844851247,3851.1527275046565,3937.816108560058,5581.11727656779,2823.8572856422347,3313.7087112128147,2878.6972554333047,1813.9096831614656,3375.4194008187997,1716.77750936846,1911.7473983382943,77.60441736564347,173.91718483484118,200.22335958290174,16.542070438896072,13.156485607540189,-30831.739668242575,-1468.6203747081431,-758.4307189409576,23360.51972980266,-9698.271032088996,-770.7934917060644,-36.71550936770358,-18.96076797352394,83.4304276064381,-24.24567758022252,-640.6673442782485,0.0,0.0,291.7012234660915,0.0,12.707039704373914,2.2509930426606783,1.7988752529609109,4.945400593016219,2.990961617770671
1490,111.71739513755199,102.63978476381926,3.8519079125077837,42.19176466504665,0.0,9.754949278164906,55.798621855719325,0.0962976978126946,0.39786369805189753,0.0,0.010321555848092471,0.056641228680123945,0.0,0.11894317248130265,0.0,0.0,0.0,0.0037242771979333128,0.03861266585810094,0.0,0.0007027935940683011,0.0013135660962212772,288.3342276533921,15.075360174566761,0.0,2782.7379797456497,3086.1475675736087,-6.810788707504853,-0.3768840043641691,0.0,0.7567089364565018,-0.18907101566735093,-5.518402866402397,-0.010721611972692675,0.0,2.4093561574769593,0.0,0.11412982725027114,0.016810211869913935,0.0,0.044351511271473416,0.02680344382251598,123180.4410525033,154050.53253429325,223244.69106271162,814027.6870788565,1314503.3517283665,3079.5110263125825,3851.2633133573318,5581.11727656779,2907.2417395673465,3286.2583793209133,2198.994618993741,1800.4347817257171,3375.4194008187997,1725.1972727152347,1831.4994381781962,76.80355583996314,174.71326555377772,200.22335958290174,16.41744531060304,13.087933222253543,153615.78398189115,155734.71250375625,223244.69106271162,790357.1727265537,1322952.3602749114,3840.394599547279,3893.367812593907,5581.11727656779,2822.7041883091188,3307.3809006872807,2860.767042171009,1819.945911920628,3375.4194008187997,1716.77750936846,1896.375829861009,77.32921583546418,174.5650923904969,200.22335958290174,16.527363198468063,13.155588110269838,-30435.342929387873,-1684.17996946299,0.0,23670.51435230376,-8449.00854654708,-760.8835732346967,-42.104499236574746,0.0,84.53755125822774,-21.122521366367724,-616.5015935540762,-1.1977905612648159,0.0,269.1669938719474,0.0,12.75028700789909,1.877993081817142,0.0,4.954835309662786,2.9944109245671946
