step,price,value,order_ftrader_sum,order_ttrader_sum,order_mtrader_sum,order_ntrader_sum,order_all_sum,order_ftrader_mean,order_ttrader_mean,order_mtrader_mean,order_ntrader_mean,order_all_mean,order_ftrader_median,order_ttrader_median,order_mtrader_median,order_ntrader_median,order_all_median,order_ftrader_std,order_ttrader_std,order_mtrader_std,order_ntrader_std,order_all_std,position_ftrader_sum,position_ttrader_sum,position_mtrader_sum,position_ntrader_sum,position_all_sum,position_ftrader_mean,position_ttrader_mean,position_mtrader_mean,position_ntrader_mean,position_all_mean,position_ftrader_median,position_ttrader_median,position_mtrader_median,position_ntrader_median,position_all_median,position_ftrader_std,position_ttrader_std,position_mtrader_std,position_ntrader_std,position_all_std,wealth_ftrader_sum,wealth_ttrader_sum,wealth_mtrader_sum,wealth_ntrader_sum,wealth_all_sum,wealth_ftrader_mean,wealth_ttrader_mean,wealth_mtrader_mean,wealth_ntrader_mean,wealth_all_mean,wealth_ftrader_median,wealth_ttrader_median,wealth_mtrader_median,wealth_ntrader_median,wealth_all_median,wealth_ftrader_std,wealth_ttrader_std,wealth_mtrader_std,wealth_ntrader_std,wealth_all_std,cash_ftrader_sum,cash_ttrader_sum,cash_mtrader_sum,cash_ntrader_sum,cash_all_sum,cash_ftrader_mean,cash_ttrader_mean,cash_mtrader_mean,cash_ntrader_mean,cash_all_mean,cash_ftrader_median,cash_ttrader_median,cash_mtrader_median,cash_ntrader_median,cash_all_median,cash_ftrader_std,cash_ttrader_std,cash_mtrader_std,cash_ntrader_std,cash_all_std,portfolio_ftrader_sum,portfolio_ttrader_sum,portfolio_mtrader_sum,portfolio_ntrader_sum,portfolio_all_sum,portfolio_ftrader_mean,portfolio_ttrader_mean,portfolio_mtrader_mean,portfolio_ntrader_mean,portfolio_all_mean,portfolio_ftrader_median,portfolio_ttrader_median,portfolio_mtrader_median,portfolio_ntrader_median,portfolio_all_median,portfolio_ftrader_std,portfolio_ttrader_std,portfolio_mtrader_std,portfolio_ntrader_std,portfolio_all_std
1448,102.45054591590801,75.36745925707486,1.4788364972338712,29.570850690500333,0.0,13.422227586742041,44.47191477447625,-0.036970912430846783,0.013036841609002592,0.0,0.012972996807720048,0.006687690683219614,0.0,0.0,0.0,0.0,0.0,0.0020323842454949117,0.03504738987783745,0.0,0.00085557069099316,0.0012070120365788258,510.34998314541645,25.133403095616902,0.0,3051.743800076877,3587.2271863179108,-12.758749578635411,-0.6283350773904226,0.0,0.5808718583335795,-0.9320981647690777,-7.021155769999957,0.0,0.0,3.4275359949301993,0.0,0.22574061324805203,0.039086008413469125,0.0,0.05046342886435679,0.031970507445663696,151319.83222920878,158760.09500458618,320189.6902082273,1012378.8240250031,1642648.4414670258,3782.995805730219,3969.0023751146546,8004.742255205682,3615.6386572321553,4106.621103667564,1743.411463262294,2038.473943720501,1905.753524255208,1761.596377010393,1791.1481589817536,161.2385700228211,130.95212347918988,623.5037022686372,23.725583812032674,25.013699472578978,203605.46661063118,161335.02587245672,320189.6902082273,995715.8451068341,1680846.027798149,5090.136665265779,4033.375646811418,8004.742255205682,3556.1280182386918,4202.115069495372,2664.047959899173,2065.428110591336,1905.753524255208,1751.8370064723845,1891.9264679076246,176.09009641973708,130.41668811003558,623.5037022686372,24.35778359898626,25.329968045032278,-52285.634381422366,-2574.930867870524,0.0,16662.978918169687,-38197.58633112323,-1307.1408595355592,-64.3732716967631,0.0,59.51063899346319,-95.49396582780798,-719.3212415971232,0.0,0.0,351.15293382702384,0.0,23.127249062654787,4.0043828996336845,0.0,5.170005835941943,3.275395941016847
1449,102.37798055628082,75.90215029548139,0.5777475998262531,41.273459620873744,0.0,12.271462281659051,54.122669502359045,-0.014443689995656327,-0.305602064868338,0.0,0.006091441690139046,-0.027740566303302103,0.0,0.0,0.0,0.0,0.0,0.0007940060459392898,0.04850658381030665,0.0,0.0009299261613364808,0.0016281018655500837,506.0991883591803,40.23505768253752,0.0,3049.23465946611,3595.568905507828,-12.652479708979508,-0.7196407955049278,0.0,0.5869633000237184,-0.9263377404318407,-7.021155769999957,0.0,0.0,3.4275359949301993,0.0,0.22129766154977082,0.04540801907639412,0.0,0.05055078222824093,0.031971875796106886,151851.20237778695,159639.48790787027,320189.6902082273,1012367.0216959205,1644047.4021898045,3796.280059444673,3990.987197696758,8004.742255205682,3615.596506056858,4110.118505474512,1743.7948023633596,2038.473943720501,1905.753524255208,1762.293267459478,1791.3059511424658,161.75205279909238,131.92407909397457,623.5037022686372,23.72563886616725,25.021775433624803,203664.61524317265,162586.50276265864,320189.6902082273,995541.2288471384,1681982.037061197,5091.615381079315,4064.6625690664678,8004.742255205682,3555.504388739779,4204.955092652992,2664.047959899173,2059.1450346211104,1905.753524255208,1751.8370064723845,1889.0894219014938,176.15338937865974,130.4815267069833,623.5037022686372,24.33349043771979,25.32270621666225,-51813.41286538567,-2947.014854788398,0.0,16825.792848782028,-37934.634871392045,-1295.3353216346418,-73.67537136970995,0.0,60.092117317078674,-94.83658717848009,-718.8117489036745,0.0,0.0,350.9042134449166,0.0,22.65600769129285,4.648781294102306,0.0,5.175287000067636,3.273216078601656
1450,102.13222665856978,75.9989884023731,4.250794786236099,65.36846077815443,12.774614035672,12.415096809165094,94.80896640922761,0.10626986965590249,-0.09130571811450518,-0.3193653508918,-0.023095076365764414,-0.04660667339107536,0.0,0.0,0.0,0.0,0.0,0.005841922599650245,0.0661115317384268,0.033533230274926225,0.00084099905427601,0.002389955946164457,503.7010443269612,12.386725346156169,12.774614035672,3049.2612648515546,3578.123648560344,-12.592526108174027,-0.3096681336539042,-0.3193653508918,0.5638682236579541,-0.9274482027114053,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.21882012349482366,0.022075667789781095,0.033533230274926225,0.05050781537100137,0.03190500032871292,151786.36287922616,161694.4291739554,320189.6902082273,1012326.632110658,1645997.1143720662,3794.6590719806545,4042.360729348885,8004.742255205682,3615.452257538064,4114.992785930167,1745.093039962069,2039.0318282649546,1905.753524255208,1763.3112544327605,1811.4460276232328,161.5913976615226,129.73541061089958,623.5037022686372,23.725765007293877,25.009515266133118,203230.47210658574,162959.51301456644,321494.3899843943,996201.6792878823,1683886.0543934288,5080.761802664641,4073.987825364162,8037.359749609857,3557.8631403138643,4209.715135983572,2664.047959899173,2065.8610914431865,1905.753524255208,1751.8370064723845,1897.011736569235,175.68917200503026,129.62769863505414,626.896019984365,24.362337836166297,25.409033095310377,-51444.109227359484,-1265.0838406110731,-1304.6997761669995,16124.952822775807,-37888.940021361734,-1286.1027306839874,-31.627096015276827,-32.61749440417499,57.58911722419928,-94.72235005340441,-717.0862725067607,0.0,0.0,344.53570253449254,0.0,22.34858645022956,2.2546371063452106,3.4248234750327797,5.158475647500307,3.258528725113851
1451,102.0074671348337,75.92145219585427,2.3981440322192498,52.621783028693685,0.0,8.680507483391208,63.70043454430414,0.05995360080548125,0.40997266185102355,0.0,0.012134436049562294,0.05548673150034408,0.0,0.0,0.0,0.0,0.0,0.0032958005557927827,0.05520045476047197,0.0,0.0006365088295698118,0.0017935189526898418,503.37048110644037,27.507209946347675,0.0,3042.759635955605,3573.637327008394,-12.584262027661008,-0.3502451499308493,0.0,0.5760026597075164,-0.8902488559639243,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.21848031216615343,0.032077365236626694,0.0,0.05045916957348351,0.03187221441984515,151638.29569992382,159857.59727654033,321494.3899843943,1012306.9346899685,1645297.2176508277,3790.9573924980955,3996.4399319135073,8037.359749609857,3615.38190960703,4113.243044127067,1745.7521037898246,2038.473943720501,1905.753524255208,1763.655135317274,1774.0371216566923,161.39260650669178,131.66762034580063,626.896019984365,23.72586886020157,25.10421263844381,202985.84350803448,161286.70210136854,321494.3899843943,995855.0944236553,1681622.0300174523,5074.646087700861,4032.1675525342134,8037.359749609857,3556.625337227339,4204.0550750436305,2664.047959899173,2059.365049143682,1905.753524255208,1751.8370064723845,1889.0894219014938,175.42795010664685,130.83100552184655,626.896019984365,24.327351039777305,25.401976761284185,-51347.547808110656,-1429.1048248282407,0.0,16451.840266313564,-36324.81236662535,-1283.6886952027662,-35.72762062070602,0.0,58.75657237969128,-90.81203091656332,-716.2103164568186,0.0,0.0,344.11483527677603,0.0,22.286623262897105,3.272130780147255,0.0,5.14721208191812,3.251203864946727
1452,101.83367813112245,75.83956321491975,0.3305632205207161,39.89393529250385,0.0,11.970897680550422,52.19539619357498,0.008264080513017903,-0.040577016276945106,0.0,-0.004080656475597433,-0.006087753109310924,0.0,0.0,0.0,0.0,0.0,0.0004542973363066225,0.04374904863156012,0.0,0.0008087636766280424,0.0014477702306813015,502.7271809470034,7.80878285370814,0.0,3045.8308832269863,3556.366847027699,-12.568179523675083,-0.19521957134270349,0.0,0.5719220032319189,-0.8759945072394353,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.2178202110001582,0.012255892004265424,0.0,0.05052796840818542,0.03188900934181822,151757.62310711027,160656.7892942509,321494.3899843943,1012278.9058700263,1646187.7082557832,3793.9405776777567,4016.4197323562726,8037.359749609857,3615.2818066786645,4115.4692706394535,1746.6701743513156,2038.473943720501,1905.753524255208,1764.1341585976236,1782.9791594797118,161.44737400591595,130.16727260622582,626.896019984365,23.725956985481652,25.096867486677397,202952.18103943398,161451.98637397122,321494.3899843943,995971.447935923,1681870.0053337228,5073.804525985849,4036.2996593492812,8037.359749609857,3557.0408854854386,4204.675013334306,2664.047959899173,2038.473943720501,1905.753524255208,1751.8370064723845,1889.0533789474152,175.39202428185402,130.13663039121315,626.896019984365,24.343427595714807,25.403443044227014,-51194.55793232369,-795.1970797203426,0.0,16307.45793410327,-35682.29707794074,-1279.8639483080922,-19.879926993008564,0.0,58.240921193226,-89.20574269485188,-714.9901167906489,0.0,0.0,343.5285706035637,0.0,22.181433257443288,1.2480625615721626,0.0,5.145448871498678,3.2473751132350737
1453,102.21113243927213,76.17517541434044,0.6433001594370751,35.31599280005582,0.0,10.55263249854575,46.51192545803863,0.016082503985926876,0.15502557858814583,0.0,-0.00748656009654167,0.011870216189828102,0.0,0.0,0.0,0.0,0.0,0.0008840957817918335,0.03909852638881519,0.0,0.0007090997083537729,0.0012968589066947823,503.0200757081062,16.526485123026507,0.0,3049.46598998977,3569.0125508209035,-12.575501892702654,-0.11640313756879529,0.0,0.5644354431353772,-0.8740856928323809,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.2181205586262327,0.022486293108846696,0.0,0.05067575433131377,0.03197799958454429,151472.1770238256,160342.2649157737,321494.3899843943,1012339.3507087594,1645648.182632752,3786.80442559564,4008.556622894342,8037.359749609857,3615.49768110271,4114.120456581881,1744.6762064867207,2047.7696245571055,1905.753524255208,1763.0937625022964,1779.153595098026,161.30169901814537,131.74672332357045,626.896019984365,23.725714238340935,25.10398708722525,202886.42860163958,160818.17277618928,321494.3899843943,996185.7066758751,1681384.698038098,5072.160715040988,4020.4543194047333,8037.359749609857,3557.8060952709807,4203.461745095245,2664.047959899173,2058.8646252912713,1905.753524255208,1751.8370064723845,1889.0894219014938,175.32186483832396,130.87716331871277,626.896019984365,24.353522096101454,25.40995047387786,-51414.25157781393,-475.90786041563797,0.0,16153.644032884198,-35736.51540534537,-1285.3562894453485,-11.89769651039095,0.0,57.6915858317293,-89.34128851336342,-717.6402822842253,0.0,0.0,344.80188549630344,0.0,22.29434930547389,2.2983494830166222,0.0,5.1796262374179305,3.2685075506788452
1454,102.8069089923733,76.06168332704472,0.29289476110290025,24.33526797673465,0.0,9.24287417240548,33.871036910243035,-0.007322369027572506,0.07881643377390819,0.0,0.020624171427312054,0.021586326473752006,0.0,0.0,0.0,0.0,0.0,0.00040252908226634754,0.02888430222929127,0.0,0.0007042021693890921,0.0009941959062164428,507.9849561908844,22.420414991007313,0.0,3043.8776771022754,3574.2830482841678,-12.69962390477211,-0.5605103747751828,0.0,0.5850596145626893,-0.9164716977608467,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.22326072220278662,0.02926438762438129,0.0,0.050573882926245095,0.03199064445408103,150692.1770460776,158189.08425527366,321494.3899843943,1012433.5083815311,1642809.159667277,3767.30442615194,3954.7271063818425,8037.359749609857,3615.8339585054696,4107.022899168192,1741.5289134880359,2032.9619943763676,1905.753524255208,1762.0590742759684,1773.8427528445786,160.7373541060645,130.31690255783786,626.896019984365,23.725321198010597,25.093331202315426,202916.54020668863,160494.0578188254,321494.3899843943,995592.0206276833,1680497.0086375917,5072.913505167215,4012.3514454706356,8037.359749609857,3555.6857879560102,4201.2425215939775,2664.047959899173,2032.9619943763676,1905.753524255208,1751.8370064723845,1885.853471542469,175.3539923544831,130.04966374517898,626.896019984365,24.321362444016625,25.39574612490141,-52224.36316061099,-2304.973563551731,0.0,16841.487753848636,-37687.84897031412,-1305.6090790152746,-57.62433908879327,0.0,60.148170549459394,-94.21962242578522,-721.8233222676622,0.0,0.0,346.81169474057356,0.0,22.952744749073418,3.0085812352173025,0.0,5.199344579389422,3.2888592729980797
1455,101.9636564535872,76.31379129398923,4.964880482778199,38.946900114033824,0.0,10.94081042968918,54.8525910265012,-0.12412201206945497,-0.44410723720638756,0.0,-0.024045263639352603,-0.07365460947513107,0.0,0.0,0.0,0.0,0.0,0.006823299866373131,0.042425554120250196,0.0,0.0007189063598280062,0.0014434999807991953,500.31743265077023,9.035521785276735,0.0,3049.127706473653,3558.4806609097013,-12.507935816269255,-0.13077289409159937,0.0,0.5610143509233367,-0.8711608253897497,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.2153618044506081,0.011419636823436448,0.0,0.05057963035123333,0.031885378557886215,152408.58275402378,161772.00643148404,321494.3899843943,1012295.3695400415,1647970.3487099442,3810.2145688505952,4044.3001607871024,8037.359749609857,3615.3406055001483,4119.925871774859,1745.9835413139047,2055.1691335777664,1905.753524255208,1763.7758928784365,1781.6618068092657,162.1616223519728,131.19208942947947,626.896019984365,23.725636898772976,25.106284748152596,203422.7775745677,162305.36972934793,321494.3899843943,996278.5086679796,1683501.0459562896,5085.5694393641925,4057.6342432336996,8037.359749609857,3558.137530957069,4208.752614890724,2664.047959899173,2058.9561602083945,1905.753524255208,1751.8370064723845,1889.0894219014938,175.894700437473,130.696860659806,626.896019984365,24.366703473680687,25.41733995498554,-51014.19482054389,-533.3632978638872,0.0,16016.860872062218,-35530.69724634559,-1275.3548705135972,-13.334082446597183,0.0,57.20307454307932,-88.8267431158639,-715.9027148393973,0.0,0.0,343.9670431024975,0.0,21.95907704222643,1.1643879258896077,0.0,5.157284052682587,3.2511497851688858
1456,102.30112607840191,76.37111041632541,7.667523540114189,31.45593677628405,0.0,12.005383353817031,51.12884367021526,0.19168808850285474,0.4297374806835835,0.0,0.018950542232505658,0.07540793648139778,0.0,0.0,0.0,0.0,0.0,0.010537577395498248,0.03440908628578075,0.0,0.0008055237374015261,0.0012620686423958913,502.2784861681199,6.625055258044499,0.0,3045.677258992814,3554.5808004189794,-12.556962154202996,-0.1656263814511125,0.0,0.5799648931558424,-0.8662834283563212,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.21736073975521059,0.011963710371220125,0.0,0.05063144443235217,0.031941453353231467,151254.72654222764,159869.11398843728,321494.3899843943,1012348.3806247477,1644966.6111398076,3781.3681635556923,3996.7278497109337,8037.359749609857,3615.52993080267,4112.4165278495175,1744.2007994756777,2025.69341768926,1905.753524255208,1762.8457085558098,1791.4730699190727,161.11501526460262,130.60416611716508,626.896019984365,23.72534780026224,25.09693466655058,202638.3812821814,160546.86460166686,321494.3899843943,995735.6833611287,1680415.3192293711,5065.959532054534,4013.6716150416732,8037.359749609857,3556.1988691468873,4201.0382980734275,2664.047959899173,2062.755720780043,1905.753524255208,1751.8370064723845,1889.0894219014938,175.05735912409622,130.3959097351678,626.896019984365,24.32111289945838,25.39518705717249,-51383.65473995368,-677.7506132295898,0.0,16612.697263619153,-35448.708089564134,-1284.591368498842,-16.943765330739744,0.0,59.331061655782726,-88.62177022391026,-718.2721416428647,0.0,0.0,345.10547254904503,0.0,22.236248442192508,1.2239010430516746,0.0,5.17965378040566,3.267646646616326
1457,102.69543459862969,76.33025540746861,1.9610535173496544,15.660577043321236,16.784075938043305,12.076316013372573,46.482022512086765,-0.04902633793374136,-0.03485348735951312,-0.1918220345631811,0.0025177612657841073,-0.025807753099594682,0.0,0.0,0.0,0.0,0.0,0.0026951013723889128,0.01829093362731949,0.03771778858760401,0.0008225217618719144,0.0014062841355155537,505.324630871712,26.604809105935242,16.784075938043305,3047.2476137703043,3595.961129685995,-12.633115771792797,0.09045073409102339,-0.1918220345631811,0.5824826544216265,-0.865710849131357,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.22049511878581446,0.03425445078401196,0.03771778858760401,0.05070343871829057,0.03205818316957896,150945.23994465417,161061.5914608231,321494.3899843943,1012412.4124524128,1645913.633842285,3773.630998616354,4026.539786520579,8037.359749609857,3615.7586159014745,4114.7840846057115,1742.117796311866,2121.429995879993,1905.753524255208,1761.7073471057151,1790.6156526374161,160.95162796553498,131.1015433922576,626.896019984365,23.725210344928108,25.098369293055708,202839.7725254168,160690.03636293343,322282.3598725967,995663.2858366554,1681475.4545976021,5070.994313135418,4017.2509090733365,8057.058996814917,3555.940306559482,4203.688636494005,2664.047959899173,2058.9415152170445,1905.753524255208,1751.8370064723845,1889.0894219014938,175.27209289885022,130.6828587190039,630.3669382607527,24.340401693324903,25.490200342545666,-51894.53258076257,371.5550978897093,-787.9698882023698,16749.126615757858,-35561.82075531739,-1297.3633145190645,9.288877447242736,-19.699247205059248,59.818309341992354,-88.90455188829344,-721.0406431848221,0.0,0.0,346.4356439109813,0.0,22.64384205058569,3.5177757102014793,3.8734446911032285,5.207011674819838,3.292229053042387
1458,102.47459739727498,76.38739781828643,3.0461447035920344,33.22986436397974,0.0,11.9126701228407,48.18867919041248,-0.07615361758980085,0.25607711554213586,0.0,-0.024553184366342105,0.0008051207387940296,0.0,0.0,0.0,0.0,0.0,0.004186356312315944,0.03706680261848577,0.0,0.0009007138189625011,0.0012982372498128057,503.37877358650417,19.97429817186897,0.0,3053.1651310646735,3576.5182028230474,-12.584469339662604,-0.07839080566650307,0.0,0.5579294700552844,-0.8757353854942117,-7.021155769999957,0.0,0.0,3.3734278964296234,0.0,0.21848883155518944,0.025886628425022845,0.0,0.0507570019484681,0.03202843571467888,151568.38781592014,159319.0577402071,322282.3598725967,1012376.3949774253,1645546.2004061511,3789.2096953980035,3982.9764435051775,8057.058996814917,3615.6299820622344,4113.865501015373,1743.284407139457,2048.6433561830777,1905.753524255208,1761.3653956201392,1787.0034776399057,161.50088255987208,130.66189861212325,630.3669382607527,23.72532431678221,25.186368852982262,203151.92497753122,159640.38039021997,322282.3598725967,996367.7875878287,1681442.452828177,5078.79812443828,3991.0095097555004,8057.058996814917,3558.456384242244,4203.60613207044,2664.047959899173,1997.4914127556226,1905.753524255208,1751.8370064723845,1889.0894219014938,175.60526917760154,130.55538335556557,630.3669382607527,24.376474243935043,25.503626497367062,-51583.53716161106,-321.322650012917,0.0,16008.607389597264,-35896.25242202666,-1289.5884290402762,-8.033066250322923,0.0,57.17359781999024,-89.74063105506676,-719.4901107942999,0.0,0.0,345.69066553536186,0.0,22.389555049419066,2.6527218258270704,0.0,5.20130333976197,3.2821010551262213
1459,102.695903848693,76.47882555701057,1.9458572852077083,46.579107277804205,1.9326061785620008,13.608673747838424,64.06624448941233,0.04864643213019271,-0.16884153975752644,0.04831515446405002,-0.007994187409516537,-0.01278392650298995,0.0,0.0,0.0,0.0,0.0,0.0026742169927743017,0.045714129814043596,0.007639296680462496,0.0008576729149141556,0.0015423296055982166,504.28792457536156,43.77117985337133,1.9326061785620008,3063.10780939988,3613.0995200071748,-12.607198114384035,0.3321472753783839,0.04831515446405002,0.5499352826457679,-0.8377188706021227,-7.021155769999957,0.11627856300596737,0.0,3.3734278964296234,0.0,0.21942444358103744,0.03473420015046347,0.007639296680462496,0.050960732648588775,0.03216671595494207,151163.78919061794,161698.36035775876,322282.3598725967,1012410.9675269502,1647555.4769479246,3779.094729765449,4042.4590089439685,8057.058996814917,3615.7534554533936,4118.888692369809,1742.1153174169995,2194.9809587903374,1905.753524255208,1761.70882769683,1772.739371197519,161.17398569461395,131.06343579051895,630.3669382607527,23.725132728897474,25.18621891127436,202952.09340486623,160333.95377152422,322083.8891343057,996597.6592722642,1681967.5955829609,5073.802335121655,4008.348844288105,8052.097228357642,3559.2773545438004,4204.9189889574,2664.047959899173,2059.1888933723185,1905.753524255208,1751.8370064723845,1885.853471542469,175.39193076134114,130.83518699976077,630.390895586326,24.41124110454745,25.514808666046214,-51788.304214248274,1364.4065862345549,198.47073829099327,15813.30825468621,-34412.11863503651,-1294.7076053562066,34.11016465586387,4.9617684572748315,56.476100909593576,-86.0302965875913,-721.0439378626118,11.941332126125017,0.0,346.43722689223534,0.0,22.533991560051184,3.5670600789132543,0.7845244773684161,5.233458500138423,3.3033899688369504
1460,102.23113404445577,76.47882055351289,0.9091509888572489,59.83461539734972,0.0,11.611967379212945,72.3557337654199,-0.02272877472143122,0.4105380810448869,0.0,0.02633114484086147,0.0572127320209486,0.0,0.4185686062501636,0.0,0.0,0.0,0.001249458036764547,0.04602288769180876,0.0,0.0008447437364604497,0.0015507456639760582,501.0345709701845,19.177197114171452,0.0,3060.4342951024278,3580.646063186784,-12.525864274254612,-0.14876364916990406,0.0,0.5762664274866293,-0.8640762931018112,-7.021155769999957,0.0,0.0,3.4275359949301993,0.0,0.21609104187032835,0.023804494749004024,0.0,0.05095492377034221,0.03210770682415112,151823.7045557155,158046.83176540886,322083.8891343057,1012339.4013991262,1644293.8268545566,3795.5926138928853,3951.1707941352206,8052.097228357642,3615.4978621397354,4110.734567136389,1744.5705445374056,2009.3104978021188,1905.753524255208,1763.0386310824556,1804.6678794954003,161.66750559094348,130.98700535352492,630.390895586326,23.725682253217162,25.18935468278322,203045.03694147477,158655.16282777805,322083.8891343057,995843.9376888886,1679628.0265924477,5076.125923536868,3966.3790706944515,8052.097228357642,3556.58549174603,4199.0700664811175,2664.047959899173,2002.2008386882774,1905.753524255208,1751.8370064723845,1885.853471542469,175.4911352574186,130.75634784054705,630.390895586326,24.37321827893775,25.503192150599386,-51221.33238575933,-608.3310623692341,0.0,16495.463710237465,-35334.19973789106,-1280.533309643983,-15.208276559230855,0.0,58.91237039370526,-88.33549934472771,-717.7807166698697,0.0,0.0,350.40089173990634,0.0,22.091232267251637,2.4335604935459743,0.0,5.209179642190881,3.2824072801998807
1461,102.34777780902122,76.20169870126978,3.253353605176912,53.31751781793247,0.0,11.190770560368781,67.76164198347816,0.0813338401294228,-0.48091092454828793,0.0,0.024464248910276352,-0.02283273420469307,0.0,-0.382191059531005,0.0,0.0,0.0,0.004471126202628444,0.04078301431172045,0.0,0.00069046115754751,0.0013989406728730565,503.7909302878445,27.73158094379297,0.0,3060.2366806997434,3591.7591919313813,-12.594773257196112,0.2571943772789946,0.0,0.6007306763969056,-0.8132464145138778,-7.021155769999957,0.22956496080852148,0.0,3.4275359949301993,0.0,0.21891259599629223,0.02256942855774382,0.0,0.05097815962127033,0.03216570781319845,151150.1812342575,161676.9003250212,322083.8891343057,1012358.2224070643,1647269.1931006513,3778.7545308564377,4041.922508125531,8052.097228357642,3615.56508002523,4118.172982751622,1743.9543536154129,2192.3448723662477,1905.753524255208,1762.5833232961675,1777.9024675284957,161.02662249223027,131.05909325257943,630.390895586326,23.725586570713553,25.185542604746885,202712.06342955795,160623.969405842,322083.8891343057,995142.8564656033,1680562.778435309,5067.801585738947,4015.5992351460504,8052.097228357642,3554.0816302342964,4201.406946088272,2664.047959899173,2059.242627298527,1905.753524255208,1751.8370064723845,1889.0894219014938,175.13590264815076,130.6876159018405,630.390895586326,24.341980530331895,25.490081699020976,-51561.882195300415,1052.9309191792045,0.0,17215.365941461394,-33293.58533465985,-1289.04705488251,26.323272979480112,0.0,61.48344979093353,-83.23396333664954,-718.599690710483,23.495463601567224,0.0,350.80069244153856,0.0,22.405217734624546,2.3099308593045427,0.0,5.217501354030593,3.2920887163351322
1462,102.70146484838264,76.32976642522263,2.756359317659957,39.43994320908125,0.0,9.973564840191166,52.169867366932365,-0.06890898294149891,0.4059580264488986,0.0,-0.029315776420318705,0.013183860856516877,0.0,0.5115157621629081,0.0,0.0,0.0,0.003788100484815984,0.029333946211438172,0.0,0.0006885362403161785,0.0010613423011780637,505.37026549570453,21.470688305641662,0.0,3060.1443382721654,3586.9852920735125,-12.63425663739261,0.00210535740131373,0.0,0.5714148999765869,-0.8632246980155188,-7.021155769999957,0.0,0.0,3.4275359949301993,0.0,0.22054234074360085,0.0233248766749515,0.0,0.0509486531296023,0.03215965218661884,151092.87901190517,158964.91897807736,322083.8891343057,1012417.7141902929,1644559.401314582,3777.3219752976297,3974.1229744519346,8052.097228357642,3615.7775506796183,4111.398503286454,1742.085940471402,2103.7129552172964,1905.753524255208,1761.7263739208454,1776.739580753605,161.1040035497553,131.21911593025362,630.390895586326,23.725418181590992,25.186959958720053,202995.1455691301,158956.27004651164,322083.8891343057,995985.8729564331,1680021.1777063808,5074.878639228252,3973.90675116279,8052.097228357642,3557.092403415831,4200.05294426595,2664.047959899173,2031.2277391686864,1905.753524255208,1751.8370064723845,1885.853471542469,175.43787846241221,130.5375725801343,630.390895586326,24.378906256367173,25.503475993604642,-51902.266557224895,8.648931565772187,0.0,16431.841233860505,-35461.77639179866,-1297.5566639306223,0.21622328914430425,0.0,58.68514726378753,-88.65444097949653,-721.0829825076696,0.0,0.0,352.0129674998901,0.0,22.650021455458955,2.3954990019253914,0.0,5.2325013084622904,3.302843388580247
1463,103.0103236909049,76.20227923869285,1.5793352078599554,40.17640982106403,0.0,11.647451079431633,53.40319610835561,-0.039483380196498885,-0.25508901987768084,0.0,-0.005505210900477861,-0.03331088763775247,0.0,-0.47069930049305586,0.0,0.0,0.0,0.0021705009315187243,0.029528080249723043,0.0,0.0007385965623798642,0.0010385987955165196,508.4246876990686,37.82193331205199,0.0,3058.1360245141123,3604.382645525233,-12.710617192476716,0.9455483328013,0.0,0.5659096890761091,-0.7803701036142653,-7.021155769999957,0.37972301166008726,0.0,3.3215372179171387,0.0,0.22372031715238042,0.02657420708594476,0.0,0.05098445865322212,0.03224330704805043,150784.84174777992,163903.39173990572,322083.8891343057,1012467.1304227829,1649239.2530447743,3769.621043694497,4097.584793497644,8052.097228357642,3615.9540372242254,4123.098132611936,1740.4543400541106,2078.687943400326,1905.753524255208,1762.700894104718,1771.0536542034874,160.9093611581628,130.57036446892386,630.390895586326,23.725166303201476,25.18216702939756,203157.8334001082,160007.34214681544,322083.8891343057,996144.6591523496,1681393.723833579,5078.945835002704,4000.1835536703857,8052.097228357642,3557.6594969726757,4203.484309583946,2664.047959899173,2059.2893931722483,1905.753524255208,1751.8370064723845,1885.853471542469,175.61157954946148,130.23104522062852,630.390895586326,24.368679866205042,25.49964977663286,-52372.991652328295,3896.0495930902944,0.0,16322.471270433825,-32154.47078880418,-1309.3247913082075,97.40123982725738,0.0,58.294540251549336,-80.38617697201047,-723.2515285519603,39.11539034399084,0.0,342.1526239690322,0.0,23.04550228609861,2.737417673752309,0.0,5.251925589073967,3.3213934958849105
